,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,26.20142918961928
1,0.200133422281521,2.5,0.2,0.5,0.5,0.5733214232822238,0.4262271091553893,0.0002630420266623265,0.0001884255357247143,26.20142918961928
2,0.400266844563042,2.5,0.2,0.5,0.5,0.5634830644661465,0.43600647840617024,0.00029640082787318233,0.00021405629981047247,26.20142918961928
3,0.600400266844563,2.5,0.2,0.5,0.5,0.5535919626249132,0.44582968235188064,0.0003340195304277127,0.0002443354927788104,26.20142918961928
4,0.800533689126084,2.5,0.2,0.5,0.5,0.5436551867467287,0.45568798530219146,0.0003766186559780654,0.00028020929510196924,26.20142918961928
5,1.0006671114076051,2.5,0.2,0.5,0.5,0.5336798563109338,0.4655722465432346,0.00042505726739411104,0.0003228398784378189,26.20142918961928
6,1.200800533689126,2.5,0.2,0.5,0.5,0.523673079094762,0.4754728911419153,0.0004803655878586636,0.00037366417546440354,26.20142918961928
7,1.400933955970647,2.5,0.2,0.5,0.5,0.513641900324074,0.48537986299972424,0.0005437785345903004,0.00043445814161189233,26.20142918961928
8,1.601067378252168,2.5,0.2,0.5,0.5,0.5035932431815062,0.4952825565061458,0.000616779123208168,0.000507421189140172,26.20142918961928
9,1.801200800533689,2.5,0.2,0.5,0.5,0.49353384400703454,0.5051697075532054,0.0007011574036405518,0.0005952910361197686,26.20142918961928
10,2.0013342228152102,2.5,0.2,0.5,0.5,0.4834701721851057,0.5150292600659768,0.0007990806796765216,0.0007014870692412295,26.20142918961928
11,2.201467645096731,2.5,0.2,0.5,0.5,0.47340833882479,0.5248481854257315,0.0009131809956582341,0.0008302947538203709,26.20142918961928
12,2.401601067378252,2.5,0.2,0.5,0.5,0.46335399052436554,0.5346122477343158,0.0010466629527236826,0.0009870987885951996,26.20142918961928
13,2.601734489659773,2.5,0.2,0.5,0.5,0.4533121831784124,0.5443056959873421,0.001203437889250676,0.0011786829449950814,26.20142918961928
14,2.801867911941294,2.5,0.2,0.5,0.5,0.4432872163505192,0.5539108285529709,0.0013883064960611702,0.0014136486004489297,26.20142918961928
15,3.002001334222815,2.5,0.2,0.5,0.5,0.43328245903961776,0.5634074857684,0.0016071600749834147,0.0017028951169990958,26.20142918961928
16,3.202134756504336,2.5,0.2,0.5,0.5,0.4233001157655862,0.5727723370196023,0.0018672558423693337,0.0020602913724426623,26.20142918961928
17,3.402268178785857,2.5,0.2,0.5,0.5,0.4133409421150909,0.581977950425903,0.0021775604603610776,0.0025035469986454265,26.20142918961928
18,3.602401601067378,2.5,0.2,0.5,0.5,0.40340389803020466,0.5909915972786519,0.002549176440872713,0.0030553282502712334,26.20142918961928
19,3.802535023348899,2.5,0.2,0.5,0.5,0.39348572010038263,0.599773695151335,0.002995877061860692,0.003744707686422105,26.20142918961928
20,4.0026684456304205,2.5,0.2,0.5,0.5,0.3835803963788893,0.6082758026617421,0.003534771271745313,0.004609029687623724,26.20142918961928
21,4.202801867911941,2.5,0.2,0.5,0.5,0.37367849957514737,0.6164379401254454,0.004187158207823617,0.005696402091584122,26.20142918961928
22,4.402935290193462,2.5,0.2,0.5,0.5,0.3637664006824604,0.6241852640266816,0.004979546928872127,0.007068788361986309,26.20142918961928
23,4.603068712474983,2.5,0.2,0.5,0.5,0.35382529612762986,0.6314237197092729,0.005944934722467604,0.008806049440630017,26.20142918961928
24,4.803202134756504,2.5,0.2,0.5,0.5,0.34383006444204295,0.6380345946828911,0.007124333742368293,0.011011007132698192,26.20142918961928
25,5.003335557038025,2.5,0.2,0.5,0.5,0.33374792311374446,0.6438676374711049,0.008568603339870884,0.013815836075280327,26.20142918961928
26,5.203468979319546,2.5,0.2,0.5,0.5,0.3235369852727142,0.6487328611604157,0.010340488060490816,0.017389665506379874,26.20142918961928
27,5.403602401601067,2.5,0.2,0.5,0.5,0.3131447493032432,0.6523907231880864,0.012516870794332984,0.021947656714337873,26.20142918961928
28,5.603735823882588,2.5,0.2,0.5,0.5,0.30250678781391876,0.6545412833925562,0.015190965582965265,0.0277609632105602,26.20142918961928
29,5.803869246164109,2.5,0.2,0.5,0.5,0.29154600820820636,0.6548131676490477,0.018474086629735067,0.035166737513011324,26.20142918961928
30,6.00400266844563,2.5,0.2,0.5,0.5,0.2801731264529874,0.6527544512945939,0.022496300623326124,0.044576121629093135,26.20142918961928
31,6.204136090727151,2.5,0.2,0.5,0.5,0.26828931115762,0.6478289617620719,0.027404909815831744,0.056476817264476814,26.20142918961928
32,6.404269513008672,2.5,0.2,0.5,0.5,0.25579229237191375,0.639423786899322,0.03335924976352841,0.07142467096523614,26.20142918961928
33,6.604402935290193,2.5,0.2,0.5,0.5,0.24258736285197152,0.6268759509351529,0.04051998293398608,0.0900167032788898,26.20142918961928
34,6.804536357571714,2.5,0.2,0.5,0.5,0.2286044285949771,0.6095277495018439,0.04903110582400994,0.11283671607916937,26.20142918961928
35,7.004669779853235,2.5,0.2,0.5,0.5,0.21382098011031214,0.5868185807919275,0.05899393159524634,0.14036650750251428,26.20142918961928
36,7.204803202134756,2.5,0.2,0.5,0.5,0.1982883698985162,0.5584134855531421,0.07043473960858737,0.17286340493975458,26.20142918961928
37,7.404936624416277,2.5,0.2,0.5,0.5,0.18215497077565676,0.5243523679517479,0.08327195204670033,0.21022070922589522,26.20142918961928
38,7.605070046697798,2.5,0.2,0.5,0.5,0.1656769362341041,0.4851825954824163,0.09729276499713412,0.2518477032863457,26.20142918961928
39,7.805203468979319,2.5,0.2,0.5,0.5,0.14920683730120746,0.44201933528395587,0.11215144799414115,0.2966223794206958,26.20142918961928
40,8.005336891260841,2.5,0.2,0.5,0.5,0.13315636385042937,0.39648274665597616,0.12739746855994472,0.34296342093365,26.20142918961928
41,8.205470313542362,2.5,0.2,0.5,0.5,0.11793946971120145,0.35049802429700533,0.1425315663192606,0.3890309396725329,26.20142918961928
42,8.405603735823883,2.5,0.2,0.5,0.5,0.10391207864771282,0.30600329948245725,0.15707566598802408,0.4330089558818061,26.20142918961928
43,8.605737158105404,2.5,0.2,0.5,0.5,0.09132668916072223,0.26465586145268155,0.17063597561351931,0.47338147377307727,26.20142918961928
44,8.805870580386925,2.5,0.2,0.5,0.5,0.08031328789103384,0.2276275430496312,0.1829421106776911,0.5091170583816441,26.20142918961928
45,9.006004002668446,2.5,0.2,0.5,0.5,0.07088656432408262,0.19553486641316217,0.1938561946381596,0.539722374624596,26.20142918961928
46,9.206137424949967,2.5,0.2,0.5,0.5,0.06297066331478102,0.16849136801478107,0.2033572344572728,0.5651807342131655,26.20142918961928
47,9.406270847231488,2.5,0.2,0.5,0.5,0.056430427058114324,0.14623314983836636,0.21151179364288283,0.5858246294606371,26.20142918961928
48,9.606404269513009,2.5,0.2,0.5,0.5,0.05110041320242837,0.12826360047399493,0.2184418216112109,0.6021941647123663,26.20142918961928
49,9.80653769179453,2.5,0.2,0.5,0.5,0.04680731300183999,0.11397992230515774,0.22429670201343627,0.6149160626795666,26.20142918961928
50,10.00667111407605,2.5,0.2,0.5,0.5,0.04338484642132842,0.10276509707501445,0.22923251359685629,0.6246175429068015,26.20142918961928
51,10.206804536357572,2.5,0.2,0.5,0.5,0.04068218042932206,0.09404450874988157,0.23339860537059318,0.6318747054502037,26.20142918961928
52,10.406937958639093,2.5,0.2,0.5,0.5,0.03856762913299367,0.08731435522709613,0.2369301324007138,0.637187883239197,26.20142918961928
53,10.607071380920614,2.5,0.2,0.5,0.5,0.03692927769396525,0.08215069398158568,0.23994485956578362,0.640975168758666,26.20142918961928
54,10.807204803202135,2.5,0.2,0.5,0.5,0.035673855264238524,0.07820703350003211,0.24254267653767747,0.6435764346980524,26.20142918961928
55,11.007338225483656,2.5,0.2,0.5,0.5,0.0347247351370052,0.07520605251441345,0.24480667820026056,0.6452625341483214,26.20142918961928
56,11.207471647765177,2.5,0.2,0.5,0.5,0.0340196402429892,0.07292918425012979,0.24680499558056762,0.646246179926314,26.20142918961928
57,11.407605070046698,2.5,0.2,0.5,0.5,0.033508367934272774,0.07120610312629014,0.24859288892865067,0.646692640010787,26.20142918961928
58,11.607738492328219,2.5,0.2,0.5,0.5,0.033150701769472005,0.06990517395027258,0.250214814240866,0.6467293100393899,26.20142918961928
59,11.80787191460974,2.5,0.2,0.5,0.5,0.03291458333200874,0.06892529465551438,0.2517063098977002,0.6464538121147771,26.20142918961928
