,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.3333333333333333,0.37485,0.62475,0.00015,0.00025,1.7525174533276564
1,0.200133422281521,0.5,0.2,0.5,0.3333333333333333,0.36552420750919545,0.634067809038128,0.0001529029593356744,0.0002550804933411295,1.7525174533276564
2,0.400266844563042,0.5,0.2,0.5,0.3333333333333333,0.3562982571913868,0.6432854191347548,0.00015575547946546266,0.0002605681943931945,1.7525174533276564
3,0.600400266844563,0.5,0.2,0.5,0.3333333333333333,0.3471778875218455,0.6523970662821936,0.0001585627815768693,0.00026648341438429665,1.7525174533276564
4,0.800533689126084,0.5,0.2,0.5,0.3333333333333333,0.3381684311630508,0.6613973912332997,0.0001613299112352827,0.00027284769241452025,1.7525174533276564
5,1.0006671114076051,0.5,0.2,0.5,0.3333333333333333,0.3292749537952639,0.6702813001126935,0.0001640618647151122,0.0002796842273277913,1.7525174533276564
6,1.200800533689126,0.5,0.2,0.5,0.3333333333333333,0.3205022055764484,0.679044012934598,0.0001667635639563916,0.0002870179249973676,1.7525174533276564
7,1.400933955970647,0.5,0.2,0.5,0.3333333333333333,0.31185461486434507,0.6876810697380856,0.00016943986381948894,0.00029487553374989037,1.7525174533276564
8,1.601067378252168,0.5,0.2,0.5,0.3333333333333333,0.30333628479550045,0.696188333885411,0.00017209555774538195,0.0003032857613432693,1.7525174533276564
9,1.801200800533689,0.5,0.2,0.5,0.3333333333333333,0.29495100214218417,0.7045619831286363,0.00017473538573669156,0.00031227934344296905,1.7525174533276564
10,2.0013342228152102,0.5,0.2,0.5,0.3333333333333333,0.2867022229524884,0.7127985237501386,0.00017736403595501496,0.0003218892614180521,1.7525174533276564
11,2.201467645096731,0.5,0.2,0.5,0.3333333333333333,0.27859307763691094,0.7208947852917613,0.00017998615328917108,0.0003321509180385856,1.7525174533276564
12,2.401601067378252,0.5,0.2,0.5,0.3333333333333333,0.27062637767877895,0.7288479133226304,0.0001826063580857557,0.00034310264050480254,1.7525174533276564
13,2.601734489659773,0.5,0.2,0.5,0.3333333333333333,0.26280460827038943,0.7366553774146211,0.00018522922415754948,0.0003547850908318582,1.7525174533276564
14,2.801867911941294,0.5,0.2,0.5,0.3333333333333333,0.2551299285319559,0.7443149709001525,0.00018785927961907493,0.000367241288272323,1.7525174533276564
15,3.002001334222815,0.5,0.2,0.5,0.3333333333333333,0.24760418064526868,0.751824801236204,0.00019050101887966144,0.00038051709964738814,1.7525174533276564
16,3.202134756504336,0.5,0.2,0.5,0.3333333333333333,0.24022893005564774,0.7591832477539306,0.00019315894579275916,0.00039466324462863073,1.7525174533276564
17,3.402268178785857,0.5,0.2,0.5,0.3333333333333333,0.23300542749877085,0.7663890015759841,0.00019583753284286358,0.00040973339240196456,1.7525174533276564
18,3.602401601067378,0.5,0.2,0.5,0.3333333333333333,0.22593464228298027,0.773441031366814,0.0001985412524775388,0.00042578509772797765,1.7525174533276564
19,3.802535023348899,0.5,0.2,0.5,0.3333333333333333,0.21901726076062805,0.7803385848341308,0.00020127457610000834,0.00044287982914096446,1.7525174533276564
20,4.0026684456304205,0.5,0.2,0.5,0.3333333333333333,0.2122536829610463,0.7870811921002712,0.00020404196332805892,0.00046108297535420655,1.7525174533276564
21,4.202801867911941,0.5,0.2,0.5,0.3333333333333333,0.2056440779624981,0.7936686086809546,0.0002068478846636303,0.0004804654718834459,1.7525174533276564
22,4.402935290193462,0.5,0.2,0.5,0.3333333333333333,0.1991883526656095,0.8001008476606241,0.00020969681422008124,0.0005011028595462228,1.7525174533276564
23,4.603068712474983,0.5,0.2,0.5,0.3333333333333333,0.1928861847846105,0.8063781456774194,0.00021259325008653743,0.000523076287883388,1.7525174533276564
24,4.803202134756504,0.5,0.2,0.5,0.3333333333333333,0.18673701544064283,0.8125009705444443,0.00021554170339679489,0.0005464723115159521,1.7525174533276564
25,5.003335557038025,0.5,0.2,0.5,0.3333333333333333,0.18074008773287648,0.8184699814363261,0.00021854671276601973,0.0005713841180311019,1.7525174533276564
26,5.203468979319546,0.5,0.2,0.5,0.3333333333333333,0.1748944312332133,0.8242860448323409,0.00022161284082692758,0.0005979110936185132,1.7525174533276564
27,5.403602401601067,0.5,0.2,0.5,0.3333333333333333,0.16919890028167175,0.8299501948622381,0.00022474468937831173,0.0006261601667115144,1.7525174533276564
28,5.603735823882588,0.5,0.2,0.5,0.3333333333333333,0.16365216146400488,0.8354636461961592,0.0002279468937601103,0.0006562454460754693,1.7525174533276564
29,5.803869246164109,0.5,0.2,0.5,0.3333333333333333,0.15825272969294915,0.8408277565250039,0.00023122413715212772,0.0006882896448945122,1.7525174533276564
30,6.00400266844563,0.5,0.2,0.5,0.3333333333333333,0.15299895661762813,0.8460440384758998,0.00023458114608998092,0.0007224237603818664,1.7525174533276564
31,6.204136090727151,0.5,0.2,0.5,0.3333333333333333,0.14788906610477123,0.8511141225085119,0.00023802270439818285,0.0007587886823184618,1.7525174533276564
32,6.404269513008672,0.5,0.2,0.5,0.3333333333333333,0.14292114320614835,0.856039768492881,0.00024155364883188718,0.0007975346521385474,1.7525174533276564
33,6.604402935290193,0.5,0.2,0.5,0.3333333333333333,0.1380931585138844,0.8608228395400406,0.0002451788786605828,0.0008388230674142453,1.7525174533276564
34,6.804536357571714,0.5,0.2,0.5,0.3333333333333333,0.13340298835810668,0.8654652811370754,0.0002489033635798776,0.0008828271412378569,1.7525174533276564
35,7.004669779853235,0.5,0.2,0.5,0.3333333333333333,0.12884841879022696,0.8699691165575192,0.00025273214823964,0.0009297325040139975,1.7525174533276564
36,7.204803202134756,0.5,0.2,0.5,0.3333333333333333,0.12442713118348545,0.8743364608572093,0.00025667035309513074,0.0009797376062098792,1.7525174533276564
