,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,38.222774270922514
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.5,0.40677639539097377,0.5927297385419611,0.0002052457756998345,0.0002886202913655401,38.222774270922514
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.5,0.3971183953335333,0.6022700843201299,0.0002523472397651187,0.0003591731065720394,38.222774270922514
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.5,0.3875311415942496,0.6117090815737012,0.0003101690210126744,0.000449607811036898,38.222774270922514
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.5,0.37801904347381227,0.6210334243001023,0.0003815148287356118,0.00056601739735011,38.222774270922514
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.5,0.3685856095637831,0.6302278231240236,0.0004700105069105982,0.0007165568052830893,38.222774270922514
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.5,0.35923325695414005,0.6392743205410625,0.0005803266819116091,0.0009120958228862161,38.222774270922514
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.5,0.3499630235059808,0.6481512364306216,0.0007185180465218842,0.0011672220168761182,38.222774270922514
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.5,0.3407742132776656,0.6568317819497804,0.0008924505127855479,0.0015015542597688817,38.222774270922514
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.5,0.33166391080676805,0.6652820742844212,0.0011123934771138694,0.0019416214316974021,38.222774270922514
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.5,0.3226263686921738,0.6734585149718986,0.0013917717984617453,0.00252334453746643,38.222774270922514
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.5,0.3136521838863502,0.6813041228965238,0.001748183088744814,0.0032955101283819073,38.222774270922514
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.5,0.30472721433022265,0.6887435130085379,0.002204741978739749,0.004324530682500321,38.222774270922514
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.5,0.2958311739826608,0.6956760824011209,0.002791832915324182,0.005700910700894785,38.222774270922514
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.5,0.2869358084662189,0.7019667324268206,0.0035494023830975733,0.007548056723863543,38.222774270922514
15,3.002001334222815,2.7083333333333335,0.2,0.5,0.5,0.2780025879826948,0.7074334676499997,0.0045298867936683735,0.010034057573637813,38.222774270922514
16,3.202134756504336,2.7083333333333335,0.2,0.5,0.5,0.2689798704614034,0.7118310901949242,0.005801870702879457,0.013387168640793616,38.222774270922514
17,3.402268178785857,2.7083333333333335,0.2,0.5,0.5,0.25979957572665036,0.7148302999657047,0.007454491057168215,0.01791563325047747,38.222774270922514
18,3.602401601067378,2.7083333333333335,0.2,0.5,0.5,0.2503736241554156,0.7159921774354833,0.009602389441283436,0.0240318089678184,38.222774270922514
19,3.802535023348899,2.7083333333333335,0.2,0.5,0.5,0.24059074766071234,0.714739206092604,0.012390660006770379,0.03227938623991395,38.222774270922514
20,4.0026684456304205,2.7083333333333335,0.2,0.5,0.5,0.23031502858556807,0.7103273274780507,0.015998430331514924,0.043359213604866824,38.222774270922514
21,4.202801867911941,2.7083333333333335,0.2,0.5,0.5,0.21938840645778923,0.701828170192635,0.020638722144578577,0.05814470120499778,38.222774270922514
22,4.402935290193462,2.7083333333333335,0.2,0.5,0.5,0.2076408207735645,0.688139368145889,0.026550533917653565,0.07766927716289343,38.222774270922514
23,4.603068712474983,2.7083333333333335,0.2,0.5,0.5,0.19491252845176552,0.6680505013201206,0.03397772212239817,0.10305924810571629,38.222774270922514
24,4.803202134756504,2.7083333333333335,0.2,0.5,0.5,0.18109248840870984,0.6403990666100857,0.04312911908320292,0.13537932589800214,38.222774270922514
25,5.003335557038025,2.7083333333333335,0.2,0.5,0.5,0.16617202501984302,0.604341613596016,0.054118169153845645,0.1753681922302959,38.222774270922514
26,5.203468979319546,2.7083333333333335,0.2,0.5,0.5,0.15030263768258179,0.5597225698919243,0.06689061586540573,0.22308417656008883,38.222774270922514
27,5.403602401601067,2.7083333333333335,0.2,0.5,0.5,0.13383330783409747,0.5074404960137514,0.08116445070303525,0.2775617454491165,38.222774270922514
28,5.603735823882588,2.7083333333333335,0.2,0.5,0.5,0.1172966541845278,0.4496258177845778,0.09641773621139106,0.3366597918195039,38.222774270922514
29,5.803869246164109,2.7083333333333335,0.2,0.5,0.5,0.10132813424427929,0.3894433992212248,0.11195146597122119,0.3972770005632752,38.222774270922514
30,6.00400266844563,2.7083333333333335,0.2,0.5,0.5,0.08653854158148533,0.33049198685952047,0.1270194932206889,0.4559499783383057,38.222774270922514
31,6.204136090727151,2.7083333333333335,0.2,0.5,0.5,0.07339168504906594,0.27601819504518776,0.1409766969430212,0.5096134229627255,38.222774270922514
32,6.404269513008672,2.7083333333333335,0.2,0.5,0.5,0.06213685304617087,0.2282901566662256,0.15338489081923426,0.5561880994683697,38.222774270922514
33,6.604402935290193,2.7083333333333335,0.2,0.5,0.5,0.05281109273876826,0.18836259566938443,0.1640441786013014,0.5947821329905464,38.222774270922514
34,6.804536357571714,2.7083333333333335,0.2,0.5,0.5,0.04529052047124128,0.1562225497420104,0.1729592217220895,0.6255277080646594,38.222774270922514
35,7.004669779853235,2.7083333333333335,0.2,0.5,0.5,0.03935738941407483,0.1311388604152592,0.1802733636444322,0.6492303865262342,38.222774270922514
36,7.204803202134756,2.7083333333333335,0.2,0.5,0.5,0.03475834335241998,0.11202860782860143,0.18620166533434973,0.6670113834846293,38.222774270922514
37,7.404936624416277,2.7083333333333335,0.2,0.5,0.5,0.031244054832570794,0.09773438499148508,0.19097966424364662,0.680041895932298,38.222774270922514
38,7.605070046697798,2.7083333333333335,0.2,0.5,0.5,0.02859088569634276,0.08718880052122427,0.19483150650683206,0.6893888072756015,38.222774270922514
39,7.805203468979319,2.7083333333333335,0.2,0.5,0.5,0.026609512880136323,0.07948797630083985,0.19795402729036674,0.6959484835286577,38.222774270922514
40,8.005336891260841,2.7083333333333335,0.2,0.5,0.5,0.02514564924194159,0.07390696905153361,0.200511507400824,0.7004358743057014,38.222774270922514
41,8.205470313542362,2.7083333333333335,0.2,0.5,0.5,0.02407678591188113,0.0698850912555804,0.20263647578932706,0.703401647043212,38.222774270922514
42,8.405603735823883,2.7083333333333335,0.2,0.5,0.5,0.023307394841835128,0.06699933881035722,0.20443337345270665,0.7052598928951015,38.222774270922514
43,8.605737158105404,2.7083333333333335,0.2,0.5,0.5,0.02276394115759445,0.06493603271516322,0.20598316337778602,0.7063168627494568,38.222774270922514
44,8.805870580386925,2.7083333333333335,0.2,0.5,0.5,0.022390343178948207,0.06346533069207179,0.20734787898778512,0.7067964471411954,38.222774270922514
45,9.006004002668446,2.7083333333333335,0.2,0.5,0.5,0.02214412110522142,0.06242023330012866,0.20857464629826078,0.7068609992963897,38.222774270922514
46,9.206137424949967,2.7083333333333335,0.2,0.5,0.5,0.02199326409741287,0.061680129308992214,0.2096990439025374,0.706627562691058,38.222774270922514
47,9.406270847231488,2.7083333333333335,0.2,0.5,0.5,0.021913738714833653,0.06115824521163051,0.21074781336182155,0.7061802027117148,38.222774270922514
48,9.606404269513009,2.7083333333333335,0.2,0.5,0.5,0.021887556116579467,0.06079234502447103,0.21174098290129886,0.7055791159576512,38.222774270922514
49,9.80653769179453,2.7083333333333335,0.2,0.5,0.5,0.021901279976101147,0.06053786737683142,0.2126935165740076,0.7048673360730604,38.222774270922514
50,10.00667111407605,2.7083333333333335,0.2,0.5,0.5,0.021944892975619117,0.060362952723006215,0.21361657201440182,0.7040755822869734,38.222774270922514
51,10.206804536357572,2.7083333333333335,0.2,0.5,0.5,0.022010937603820176,0.06024484355261837,0.21451845596494445,0.7032257628786176,38.222774270922514
52,10.406937958639093,2.7083333333333335,0.2,0.5,0.5,0.022093866677536624,0.06016728435894111,0.21540534752315182,0.7023335014403712,38.222774270922514
53,10.607071380920614,2.7083333333333335,0.2,0.5,0.5,0.022189560141381334,0.06011867836102988,0.21628183658586192,0.7014099249117276,38.222774270922514
54,10.807204803202135,2.7083333333333335,0.2,0.5,0.5,0.02229495948739369,0.0600907478201895,0.21715133133867426,0.7004629613537433,38.222774270922514
55,11.007338225483656,2.7083333333333335,0.2,0.5,0.5,0.0224077959983814,0.06007758434893666,0.21801636113539744,0.6994982585172853,38.222774270922514
56,11.207471647765177,2.7083333333333335,0.2,0.5,0.5,0.022526388961065624,0.060074974057798,0.21887880133658572,0.6985198356445514,38.222774270922514
57,11.407605070046698,2.7083333333333335,0.2,0.5,0.5,0.022649491824990566,0.060079901580028315,0.21974004467437727,0.6975305619206045,38.222774270922514
58,11.607738492328219,2.7083333333333335,0.2,0.5,0.5,0.02277618380621184,0.060090221106854566,0.22060112190523737,0.696532473181697,38.222774270922514
59,11.80787191460974,2.7083333333333335,0.2,0.5,0.5,0.022905784254384207,0.06010440034909937,0.22146279711592814,0.6955270182805889,38.222774270922514
60,12.00800533689126,2.7083333333333335,0.2,0.5,0.5,0.02303779020057389,0.06012134183364013,0.22232563719159237,0.6945152307741943,38.222774270922514
61,12.208138759172781,2.7083333333333335,0.2,0.5,0.5,0.023171831212129266,0.060140263275811505,0.22319006196712565,0.6934978435449342,38.222774270922514
62,12.408272181454302,2.7083333333333335,0.2,0.5,0.5,0.023307634770934935,0.06016060533587216,0.22405638269786102,0.6924753771953326,38.222774270922514
63,12.608405603735823,2.7083333333333335,0.2,0.5,0.5,0.023445000974517842,0.06018196753523611,0.2249248301484419,0.6914482013418048,38.222774270922514
64,12.808539026017344,2.7083333333333335,0.2,0.5,0.5,0.02358378382880258,0.060204063953651375,0.22579557533994096,0.6904165768776058,38.222774270922514
65,13.008672448298865,2.7083333333333335,0.2,0.5,0.5,0.023723877299497428,0.06022669006304975,0.22666874502145024,0.6893806876160032,38.222774270922514
66,13.208805870580386,2.7083333333333335,0.2,0.5,0.5,0.023865204659954613,0.060249698488311805,0.2275444334767766,0.6883406633749577,38.222774270922514
67,13.408939292861907,2.7083333333333335,0.2,0.5,0.5,0.0240077110093221,0.06027298339652626,0.22842271080563797,0.6872965947885143,38.222774270922514
68,13.609072715143428,2.7083333333333335,0.2,0.5,0.5,0.02415135908578648,0.06029647199227119,0.22930362755564251,0.6862485413663005,38.222774270922514
69,13.80920613742495,2.7083333333333335,0.2,0.5,0.5,0.0242961224021838,0.06032010949834868,0.23018722232502642,0.6851965457744419,38.222774270922514
70,14.00933955970647,2.7083333333333335,0.2,0.5,0.5,0.02444198280878156,0.06034385480744599,0.23107352445739787,0.6841406379263754,38.222774270922514
71,14.209472981987991,2.7083333333333335,0.2,0.5,0.5,0.024588930805207836,0.06036768146928171,0.23196255367404953,0.6830808340514617,38.222774270922514
72,14.409606404269512,2.7083333333333335,0.2,0.5,0.5,0.024736959923271712,0.060391567925119724,0.23285432630403005,0.6820171458475792,38.222774270922514
73,14.609739826551033,2.7083333333333335,0.2,0.5,0.5,0.024886068305509476,0.06041549975049883,0.23374885352574254,0.6809495784182498,38.222774270922514
74,14.809873248832554,2.7083333333333335,0.2,0.5,0.5,0.025036256677671016,0.06043946583846291,0.23464614360200528,0.6798781338818615,38.222774270922514
75,15.010006671114075,2.7083333333333335,0.2,0.5,0.5,0.025187527084041688,0.06046345671326499,0.23554620329911125,0.6788028129035828,38.222774270922514
