,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,12.840223135328673
1,0.200133422281521,1.875,0.2,0.5,0.5,0.7421165945924395,0.2574660113572496,0.0003129356666098884,0.00010445838370099877,12.840223135328673
2,0.400266844563042,1.875,0.2,0.5,0.5,0.734384822561146,0.2651793649180955,0.0003264064096138631,0.00010940611114465186,12.840223135328673
3,0.600400266844563,1.875,0.2,0.5,0.5,0.7265066706781419,0.2730379621508302,0.0003404715426493288,0.00011489562837862007,12.840223135328673
4,0.800533689126084,1.875,0.2,0.5,0.5,0.7184843784142035,0.2810394428391743,0.00035519423716050817,0.00012098450946158188,12.840223135328673
5,1.0006671114076051,1.875,0.2,0.5,0.5,0.7103205087015891,0.28918110860552154,0.00037064436072397765,0.0001277383321653693,12.840223135328673
6,1.200800533689126,1.875,0.2,0.5,0.5,0.7020179497942411,0.2974599195466058,0.00038689903729182404,0.0001352316218613973,12.840223135328673
7,1.400933955970647,1.875,0.2,0.5,0.5,0.6935799097604183,0.3058724974993069,0.0004040435510102538,0.00014354918926474573,12.840223135328673
8,1.601067378252168,1.875,0.2,0.5,0.5,0.685009930442108,0.3144151092199231,0.0004221725271072251,0.00015278781086187007,12.840223135328673
9,1.801200800533689,1.875,0.2,0.5,0.5,0.6763118542164229,0.3230836977094742,0.00044139061180868824,0.00016305746229432932,12.840223135328673
10,2.0013342228152102,1.875,0.2,0.5,0.5,0.6674898484047567,0.3318738530031358,0.0004618144091988963,0.00017448418290871777,12.840223135328673
11,2.201467645096731,1.875,0.2,0.5,0.5,0.6585483937313902,0.34078082023412143,0.00048357380411171835,0.000187212230376809,12.840223135328673
12,2.401601067378252,1.875,0.2,0.5,0.5,0.6494922765111859,0.34979950114767083,0.0005068143754290189,0.00020140796571425695,12.840223135328673
13,2.601734489659773,1.875,0.2,0.5,0.5,0.6403265784594985,0.358924457172429,0.0005317000986840981,0.00021726426938853554,12.840223135328673
14,2.801867911941294,1.875,0.2,0.5,0.5,0.6310566892419327,0.3681499062086086,0.0005584097665206545,0.00023499478293814762,12.840223135328673
15,3.002001334222815,1.875,0.2,0.5,0.5,0.6216882525561884,0.3774697393155174,0.0005871506659525826,0.00025485746234164456,12.840223135328673
16,3.202134756504336,1.875,0.2,0.5,0.5,0.6122271901570134,0.38687751314740515,0.0006181525552399713,0.0002771441403415221,12.840223135328673
17,3.402268178785857,1.875,0.2,0.5,0.5,0.6026796878667351,0.39636645446418883,0.0006516709552011322,0.00030218671387511074,12.840223135328673
18,3.602401601067378,1.875,0.2,0.5,0.5,0.5930521282808273,0.4059294815125218,0.0006880035758320774,0.0003303866308189782,12.840223135328673
19,3.802535023348899,1.875,0.2,0.5,0.5,0.583351124599836,0.41555919120149265,0.0007274825414316235,0.0003622016572398809,12.840223135328673
20,4.0026684456304205,1.875,0.2,0.5,0.5,0.5735834725871034,0.42524787146730375,0.000770486708255586,0.00039816923733736805,12.840223135328673
21,4.202801867911941,1.875,0.2,0.5,0.5,0.5637561444430956,0.43498749861793523,0.0008174442893418031,0.0004389126496273933,12.840223135328673
22,4.402935290193462,1.875,0.2,0.5,0.5,0.5538762411983658,0.4447697448140299,0.0008688462155313525,0.0004851677720729959,12.840223135328673
23,4.603068712474983,1.875,0.2,0.5,0.5,0.5439509834934354,0.4545859689926044,0.0009252516444018744,0.0005377958695584432,12.840223135328673
24,4.803202134756504,1.875,0.2,0.5,0.5,0.5339876706821776,0.46442721780972784,0.0009873009327928536,0.0005978105753017929,12.840223135328673
25,5.003335557038025,1.875,0.2,0.5,0.5,0.5239936593955796,0.4742842101382085,0.0010557264198745094,0.0006664040463375322,12.840223135328673
26,5.203468979319546,1.875,0.2,0.5,0.5,0.5139763074288366,0.4841473224982821,0.001131374335419442,0.0007449957374620953,12.840223135328673
27,5.403602401601067,1.875,0.2,0.5,0.5,0.5039429531230524,0.4940065608966482,0.001215218943245418,0.0008352670370541644,12.840223135328673
28,5.603735823882588,1.875,0.2,0.5,0.5,0.4939008777602796,0.5038515307698019,0.0013083820361980318,0.0009392094337205747,12.840223135328673
29,5.803869246164109,1.875,0.2,0.5,0.5,0.4838572584746075,0.5136713941155759,0.0014121588886378703,0.0010591885211789186,12.840223135328673
30,6.00400266844563,1.875,0.2,0.5,0.5,0.473819113268222,0.5234547905260883,0.0015280556486263895,0.0011980405570633248,12.840223135328673
31,6.204136090727151,1.875,0.2,0.5,0.5,0.4637932569786792,0.5331897640219755,0.0016578212874029938,0.001359157711942493,12.840223135328673
32,6.404269513008672,1.875,0.2,0.5,0.5,0.45378625062103856,0.5428636628265577,0.0018034877989999872,0.0015465987534038403,12.840223135328673
33,6.604402935290193,1.875,0.2,0.5,0.5,0.44380433612725356,0.5524629994312126,0.0019674241827482225,0.0017652402587857233,12.840223135328673
34,6.804536357571714,1.875,0.2,0.5,0.5,0.43385336972825606,0.5619732772620689,0.00215239807141694,0.002020954938258301,12.840223135328673
35,7.004669779853235,1.875,0.2,0.5,0.5,0.42393874835807266,0.571378773190024,0.0023616480950552216,0.002320830356848423,12.840223135328673
36,7.204803202134756,1.875,0.2,0.5,0.5,0.41406532451585876,0.5806622632098555,0.0025989722076624456,0.002673440066623456,12.840223135328673
37,7.404936624416277,1.875,0.2,0.5,0.5,0.4042373169473863,0.5898046943038343,0.002868826883521833,0.0030891618652577825,12.840223135328673
38,7.605070046697798,1.875,0.2,0.5,0.5,0.3944582015409974,0.598784754767211,0.0031764528022074435,0.0035805908895843344,12.840223135328673
39,7.805203468979319,1.875,0.2,0.5,0.5,0.38473059189771497,0.6075783576173834,0.003528018886789396,0.0041630315981124365,12.840223135328673
40,8.005336891260841,1.875,0.2,0.5,0.5,0.37505610069940276,0.6161579914222057,0.003930795727993577,0.004855112150398155,12.840223135328673
41,8.205470313542362,1.875,0.2,0.5,0.5,0.3654351784172245,0.6244919129558149,0.004393363571887378,0.0056795450550735935,12.840223135328673
42,8.405603735823883,1.875,0.2,0.5,0.5,0.3558669369734883,0.6325431900601773,0.004925847395093064,0.006664025571241521,12.840223135328673
43,8.605737158105404,1.875,0.2,0.5,0.5,0.3463489405803396,0.6402684931445869,0.0055402025367422576,0.007842363738331483,12.840223135328673
44,8.805870580386925,1.875,0.2,0.5,0.5,0.33687697641450154,0.6476166654311665,0.006250536613729619,0.009255821540602624,12.840223135328673
45,9.006004002668446,1.875,0.2,0.5,0.5,0.327444793770855,0.6545269665407845,0.0070734864402743625,0.010954753248086513,12.840223135328673
46,9.206137424949967,1.875,0.2,0.5,0.5,0.31804381894334915,0.6609269779612279,0.00802864384514811,0.013000559250275144,12.840223135328673
47,9.406270847231488,1.875,0.2,0.5,0.5,0.30866286081605376,0.6667301877461547,0.009139015937621852,0.015467935500169935,12.840223135328673
48,9.606404269513009,1.875,0.2,0.5,0.5,0.299287808541136,0.6718331462059671,0.0104315276479004,0.018447517604996605,12.840223135328673
49,9.80653769179453,1.875,0.2,0.5,0.5,0.28990135365497294,0.6761122697940641,0.01193753391786931,0.022048842633093844,12.840223135328673
50,10.00667111407605,1.875,0.2,0.5,0.5,0.2804827756567055,0.6794203632713238,0.013693304619539807,0.02640355645243112,12.840223135328673
51,10.206804536357572,1.875,0.2,0.5,0.5,0.2710078663823923,0.681583140021838,0.015740399356433638,0.03166859423933627,12.840223135328673
52,10.406937958639093,1.875,0.2,0.5,0.5,0.26144905940364843,0.6823958882592828,0.018125874543075265,0.038029177793993785,12.840223135328673
53,10.607071380920614,1.875,0.2,0.5,0.5,0.25177591120714965,0.6816210263799992,0.020902147306208513,0.04570091510664274,12.840223135328673
54,10.807204803202135,1.875,0.2,0.5,0.5,0.24195608375237992,0.678987317225556,0.024126347823413885,0.05493025119865032,12.840223135328673
55,11.007338225483656,1.875,0.2,0.5,0.5,0.23195701091098256,0.6741919538458157,0.027858928285693144,0.06599210695750868,12.840223135328673
