,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,1.1191705458182069
1,0.200133422281521,0.5,0.2,0.5,0.25,0.5733522741076339,0.42624719477020595,0.00023358527240265547,0.000166945849757498,1.1191705458182069
2,0.400266844563042,0.5,0.2,0.5,0.25,0.563547053250954,0.4360517606777755,0.00023379355948249727,0.0001673925117879376,1.1191705458182069
3,0.600400266844563,0.5,0.2,0.5,0.25,0.553691779344954,0.44590624793334155,0.00023396241452129424,0.00016801030718314926,1.1191705458182069
4,0.800533689126084,0.5,0.2,0.5,0.25,0.5437939813247077,0.45580311953541586,0.00023409589545341015,0.00016880324442302888,1.1191705458182069
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.5338613417083352,0.4657346845879714,0.00023419795979100406,0.00016977574390245035,1.1191705458182069
6,1.200800533689126,0.5,0.2,0.5,0.25,0.5239016546709407,0.4756931402212985,0.0002342724574846386,0.00017093265027625832,1.1191705458182069
7,1.400933955970647,0.5,0.2,0.5,0.25,0.5139228078768612,0.485670589716517,0.00023432313152787503,0.00017227927509404616,1.1191705458182069
8,1.601067378252168,0.5,0.2,0.5,0.25,0.5039327394304286,0.4956590855469937,0.00023435363658331107,0.0001738213859944556,1.1191705458182069
9,1.801200800533689,0.5,0.2,0.5,0.25,0.49393942716171835,0.5056506400453604,0.00023436753392920204,0.00017556525899204656,1.1191705458182069
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.48395085738288385,0.5156372566100497,0.00023436829907926785,0.00017751770798729076,1.1191705458182069
11,2.201467645096731,0.5,0.2,0.5,0.25,0.4739750054162049,0.5256109491491849,0.0002343593260540878,0.0001796861085560932,1.1191705458182069
12,2.401601067378252,0.5,0.2,0.5,0.25,0.4640197966001073,0.5355637810135887,0.00023434393494384777,0.00018207845136023634,1.1191705458182069
13,2.601734489659773,0.5,0.2,0.5,0.25,0.45409311149594045,0.5454878597997417,0.00023432537100013813,0.00018470333331777774,1.1191705458182069
14,2.801867911941294,0.5,0.2,0.5,0.25,0.44420273518000253,0.5553753879624858,0.00023430681375019227,0.0001875700437615428,1.1191705458182069
15,3.002001334222815,0.5,0.2,0.5,0.25,0.4343563198163482,0.5652187001857847,0.0002342913844697767,0.00019068861339744135,1.1191705458182069
16,3.202134756504336,0.5,0.2,0.5,0.25,0.4245613747875923,0.5750102732231356,0.00023428214851209622,0.00019406984076004492,1.1191705458182069
17,3.402268178785857,0.5,0.2,0.5,0.25,0.41482527811964853,0.584742714442758,0.00023428211292426368,0.00019772532466926673,1.1191705458182069
18,3.602401601067378,0.5,0.2,0.5,0.25,0.40515520945727296,0.5944088287683896,0.00023429423957107008,0.00020166753476635305,1.1191705458182069
19,3.802535023348899,0.5,0.2,0.5,0.25,0.39555815271623956,0.6040016159553988,0.00023432144484952907,0.00020590988351207358,1.1191705458182069
20,4.0026684456304205,0.5,0.2,0.5,0.25,0.3860408674878994,0.613514299144613,0.00023436660523443902,0.00021046676225317334,1.1191705458182069
21,4.202801867911941,0.5,0.2,0.5,0.25,0.3766098758990637,0.6229403379161162,0.00023443256143672496,0.0002153536233833251,1.1191705458182069
22,4.402935290193462,0.5,0.2,0.5,0.25,0.3672714478032525,0.6322734430198497,0.0002345221223265708,0.00022058705457120794,1.1191705458182069
23,4.603068712474983,0.5,0.2,0.5,0.25,0.35803157894530413,0.6415075981554336,0.0002346380690756393,0.0002261848301866998,1.1191705458182069
24,4.803202134756504,0.5,0.2,0.5,0.25,0.34889599067506877,0.6506370601318558,0.0002347831581982663,0.00023216603487716264,1.1191705458182069
25,5.003335557038025,0.5,0.2,0.5,0.25,0.3398701040456915,0.659656384725718,0.00023496012627725912,0.00023855110231333805,1.1191705458182069
26,5.203468979319546,0.5,0.2,0.5,0.25,0.33095904253429514,0.6685604238196473,0.0002351716933001979,0.00024536195275740404,1.1191705458182069
27,5.403602401601067,0.5,0.2,0.5,0.25,0.32216761817515904,0.6773443391866784,0.0002354205665532722,0.0002526220716093693,1.1191705458182069
28,5.603735823882588,0.5,0.2,0.5,0.25,0.3135003210986399,0.686003612855396,0.00023570944440402065,0.00026035660156016735,1.1191705458182069
29,5.803869246164109,0.5,0.2,0.5,0.25,0.30496132366204004,0.6945340428195758,0.00023604101960106314,0.00026859249878336916,1.1191705458182069
30,6.00400266844563,0.5,0.2,0.5,0.25,0.29655447603491103,0.7029317473410934,0.0002364179827467078,0.00027735864124904855,1.1191705458182069
31,6.204136090727151,0.5,0.2,0.5,0.25,0.2882833047563376,0.711193166254959,0.00023684302597186266,0.00028668596273181653,1.1191705458182069
32,6.404269513008672,0.5,0.2,0.5,0.25,0.28015100174030666,0.7193150718339442,0.0002373188479631711,0.00029660757778627586,1.1191705458182069
33,6.604402935290193,0.5,0.2,0.5,0.25,0.272160438765811,0.7272945541234793,0.00023784815615885565,0.0003071589545510249,1.1191705458182069
34,6.804536357571714,0.5,0.2,0.5,0.25,0.2643141666198281,0.735129021632399,0.0002384336704147469,0.0003183780773583486,1.1191705458182069
35,7.004669779853235,0.5,0.2,0.5,0.25,0.2566144153099911,0.742816200935956,0.00023907812620536863,0.0003303056278477,1.1191705458182069
36,7.204803202134756,0.5,0.2,0.5,0.25,0.24906310483263147,0.7503541257301766,0.00023978427829573665,0.00034298515889640626,1.1191705458182069
37,7.404936624416277,0.5,0.2,0.5,0.25,0.241661848630942,0.7577411331491702,0.0002405549044194106,0.00035646331546857764,1.1191705458182069
38,7.605070046697798,0.5,0.2,0.5,0.25,0.23441196070256284,0.764975856432698,0.00024139280886946663,0.0003707900558698738,1.1191705458182069
39,7.805203468979319,0.5,0.2,0.5,0.25,0.22731446658193738,0.7720572137318789,0.00024230082556072046,0.00038601886062321767,1.1191705458182069
40,8.005336891260841,0.5,0.2,0.5,0.25,0.22037010924361292,0.778984401918265,0.000243281821956067,0.00040220701616610217,1.1191705458182069
41,8.205470313542362,0.5,0.2,0.5,0.25,0.21357936033369032,0.7857568850936484,0.00024433870252734427,0.00041941587013396626,1.1191705458182069
42,8.405603735823883,0.5,0.2,0.5,0.25,0.20694243237384144,0.7923743821115048,0.00024547441218291966,0.0004377111024708204,1.1191705458182069
43,8.605737158105404,0.5,0.2,0.5,0.25,0.20045928593393597,0.7988368590468663,0.000246691939719552,0.00045716307947820864,1.1191705458182069
44,8.805870580386925,0.5,0.2,0.5,0.25,0.19412964406403907,0.8051445144642377,0.00024799432142166123,0.00047784715030156687,1.1191705458182069
45,9.006004002668446,0.5,0.2,0.5,0.25,0.1879530040810319,0.8112977672700135,0.0002493846446675767,0.0004998440042871078,1.1191705458182069
46,9.206137424949967,0.5,0.2,0.5,0.25,0.18192864538349346,0.8172972484519574,0.0002508660518157866,0.0005232401127333184,1.1191705458182069
47,9.406270847231488,0.5,0.2,0.5,0.25,0.1760556473458225,0.8231437828549729,0.0002524417434787771,0.0005481280557257294,1.1191705458182069
