,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7083333333333333,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,-1.9406159039803865
1,0.200133422281521,0.5,0.2,0.5,0.7083333333333333,0.2833512293553343,0.716237026707093,0.00011999628281146288,0.00029174765476140424,-1.9406159039803865
2,0.400266844563042,0.5,0.2,0.5,0.7083333333333333,0.2752933724067392,0.72428258495367,0.00012329248245465424,0.0003007501571362554,-1.9406159039803865
3,0.600400266844563,0.5,0.2,0.5,0.7083333333333333,0.2673791700732699,0.7321838943428419,0.00012656019574033573,0.00031037538814799903,-1.9406159039803865
4,0.800533689126084,0.5,0.2,0.5,0.7083333333333333,0.25961095702399273,0.7399385793143072,0.00012980416773480607,0.0003206594939654383,-1.9406159039803865
5,1.0006671114076051,0.5,0.2,0.5,0.7083333333333333,0.2519907771706336,0.747544552235761,0.0001330291296241762,0.00033164146398147523,-1.9406159039803865
6,1.200800533689126,0.5,0.2,0.5,0.7083333333333333,0.24452035801789043,0.7550000391138381,0.00013623976827172493,0.00034336309999997375,-1.9406159039803865
7,1.400933955970647,0.5,0.2,0.5,0.7083333333333333,0.2372011281826094,0.7623035618452031,0.0001394407352110363,0.00035586923697665323,-1.9406159039803865
8,1.601067378252168,0.5,0.2,0.5,0.7083333333333333,0.23003420498579707,0.7694539503450062,0.00014263664685217536,0.00036920802234475283,-1.9406159039803865
9,1.801200800533689,0.5,0.2,0.5,0.7083333333333333,0.22302044487985306,0.7764502921458839,0.0001458320969077181,0.0003834308773555012,-1.9406159039803865
10,2.0013342228152102,0.5,0.2,0.5,0.7083333333333333,0.21616042004679828,0.7832919552877724,0.00014903165460427922,0.0003985930108252751,-1.9406159039803865
11,2.201467645096731,0.5,0.2,0.5,0.7083333333333333,0.2094544352104828,0.7899785713783304,0.00015223987026857008,0.00041475354091838974,-1.9406159039803865
12,2.401601067378252,0.5,0.2,0.5,0.7083333333333333,0.20290254165097746,0.7965100212123356,0.00015546128212043183,0.0004319758545666099,-1.9406159039803865
13,2.601734489659773,0.5,0.2,0.5,0.7083333333333333,0.1965045495748202,0.8028864220578386,0.00015870042071785921,0.00045032794662349393,-1.9406159039803865
14,2.801867911941294,0.5,0.2,0.5,0.7083333333333333,0.19026003028352453,0.80910812543573,0.0001619618104005485,0.00046988247034508447,-1.9406159039803865
15,3.002001334222815,0.5,0.2,0.5,0.7083333333333333,0.1841683361721863,0.8151756965218433,0.00016524997520918724,0.0004907173307613429,-1.9406159039803865
16,3.202134756504336,0.5,0.2,0.5,0.7083333333333333,0.17822861957222924,0.8210898947809995,0.00016856944640998827,0.0005129162003614057,-1.9406159039803865
17,3.402268178785857,0.5,0.2,0.5,0.7083333333333333,0.1724398389427219,0.8268516675458942,0.00017192476703402438,0.0005365687443497852,-1.9406159039803865
18,3.602401601067378,0.5,0.2,0.5,0.7083333333333333,0.16680075980363337,0.8324621488337537,0.00017532049265401496,0.0005617708699589334,-1.9406159039803865
19,3.802535023348899,0.5,0.2,0.5,0.7083333333333333,0.1613099811481778,0.8379226322888074,0.00017876120096997378,0.0005886253620448372,-1.9406159039803865
20,4.0026684456304205,0.5,0.2,0.5,0.7083333333333333,0.15596594306712716,0.8432345629702231,0.0001822514900673987,0.000617242472582323,-1.9406159039803865
21,4.202801867911941,0.5,0.2,0.5,0.7083333333333333,0.1507669393687724,0.848399524408045,0.00018579598559657922,0.0006477402375860105,-1.9406159039803865
22,4.402935290193462,0.5,0.2,0.5,0.7083333333333333,0.14571112893645116,0.8534192264878768,0.00018939934675391183,0.0006802452289180317,-1.9406159039803865
23,4.603068712474983,0.5,0.2,0.5,0.7083333333333333,0.14079654775892317,0.858295492889096,0.00019306627046921764,0.0007148930815115318,-1.9406159039803865
24,4.803202134756504,0.5,0.2,0.5,0.7083333333333333,0.136021120291962,0.8630302491319419,0.00019680149502032177,0.0007518290810757277,-1.9406159039803865
25,5.003335557038025,0.5,0.2,0.5,0.7083333333333333,0.13138266942846444,0.8676255116951411,0.00020060980452040914,0.00079120907187402,-1.9406159039803865
26,5.203468979319546,0.5,0.2,0.5,0.7083333333333333,0.12687892885502366,0.8720833751937793,0.00020449603390507658,0.0008331999172920062,-1.9406159039803865
27,5.403602401601067,0.5,0.2,0.5,0.7083333333333333,0.12250754994028011,0.8764060041495965,0.0002084650737390366,0.0008779808363844743,-1.9406159039803865
28,5.603735823882588,0.5,0.2,0.5,0.7083333333333333,0.11826611681937138,0.8805956178294196,0.0002125218743502803,0.0009257434768587191,-1.9406159039803865
29,5.803869246164109,0.5,0.2,0.5,0.7083333333333333,0.11415215631955307,0.8846544794551606,0.00021667145035090404,0.0009766927749354842,-1.9406159039803865
30,6.00400266844563,0.5,0.2,0.5,0.7083333333333333,0.1101631372699878,0.8885848944770062,0.00022091888260019835,0.0010310493704059373,-1.9406159039803865
31,6.204136090727151,0.5,0.2,0.5,0.7083333333333333,0.10629648634803221,0.892389194735085,0.00022526932383571142,0.0010890495930471454,-1.9406159039803865
32,6.404269513008672,0.5,0.2,0.5,0.7083333333333333,0.10254960097927517,0.8960697251356722,0.00022972800363409948,0.0011509458814187262,-1.9406159039803865
33,6.604402935290193,0.5,0.2,0.5,0.7083333333333333,0.09891984892795465,0.8996288415769007,0.00023430023354684064,0.0012170092615979415,-1.9406159039803865
34,6.804536357571714,0.5,0.2,0.5,0.7083333333333333,0.09540457242692005,0.9030689050317892,0.00023899141234502862,0.0012875311289459502,-1.9406159039803865
35,7.004669779853235,0.5,0.2,0.5,0.7083333333333333,0.09200110811980235,0.9063922623514011,0.00024380702858257532,0.0013628225002141738,-1.9406159039803865
36,7.204803202134756,0.5,0.2,0.5,0.7083333333333333,0.08870678758966401,0.9096012432725257,0.0002487526650213675,0.0014432164727891212,-1.9406159039803865
37,7.404936624416277,0.5,0.2,0.5,0.7083333333333333,0.08551893207139384,0.9126981620164522,0.00025383399983803747,0.0015290719123162092,-1.9406159039803865
38,7.605070046697798,0.5,0.2,0.5,0.7083333333333333,0.0824348741484426,0.9156852969964451,0.00025905681429995794,0.0016207720408125724,-1.9406159039803865
39,7.805203468979319,0.5,0.2,0.5,0.7083333333333333,0.07945196053450032,0.9185648858252874,0.00026442699601982104,0.0017187266441926444,-1.9406159039803865
40,8.005336891260841,0.5,0.2,0.5,0.7083333333333333,0.07656754434776877,0.9213391281341302,0.0002699505415428297,0.0018233769765583457,-1.9406159039803865
41,8.205470313542362,0.5,0.2,0.5,0.7083333333333333,0.07377899969685987,0.9240101714564686,0.0002756335612563626,0.0019351952854153994,-1.9406159039803865
42,8.405603735823883,0.5,0.2,0.5,0.7083333333333333,0.07108372857508231,0.9265801028800832,0.0002814822833947604,0.0020546862614398624,-1.9406159039803865
43,8.605737158105404,0.5,0.2,0.5,0.7083333333333333,0.06847915873070613,0.9290509471324158,0.00028750305616623766,0.002182391080712115,-1.9406159039803865
44,8.805870580386925,0.5,0.2,0.5,0.7083333333333333,0.06596273994354723,0.9314246655617903,0.00029370234896033596,0.002318892145702376,-1.9406159039803865
45,9.006004002668446,0.5,0.2,0.5,0.7083333333333333,0.06353196349915838,0.9337031394605458,0.00030008676053520743,0.00246481027976082,-1.9406159039803865
46,9.206137424949967,0.5,0.2,0.5,0.7083333333333333,0.061184356770055855,0.9358881697734505,0.0003066630186195222,0.0026208104378744727,-1.9406159039803865
47,9.406270847231488,0.5,0.2,0.5,0.7083333333333333,0.058917478106286426,0.9379814757582688,0.0003134379774041308,0.0027876081580409245,-1.9406159039803865
48,9.606404269513009,0.5,0.2,0.5,0.7083333333333333,0.05672892992062583,0.9399846837667196,0.0003204186268146247,0.0029659676858402205,-1.9406159039803865
49,9.80653769179453,0.5,0.2,0.5,0.7083333333333333,0.054616357288825315,0.9418993239821486,0.00032761209264512786,0.003156706636381226,-1.9406159039803865
50,10.00667111407605,0.5,0.2,0.5,0.7083333333333333,0.05257744888698833,0.9437268242840953,0.00033502563699516687,0.003360701191921535,-1.9406159039803865
51,10.206804536357572,0.5,0.2,0.5,0.7083333333333333,0.05060993755423123,0.9454685048905046,0.0003426666590206661,0.0035788908962437944,-1.9406159039803865
52,10.406937958639093,0.5,0.2,0.5,0.7083333333333333,0.04871159978268339,0.947125576369568,0.0003505426973318223,0.0038122811504170545,-1.9406159039803865
53,10.607071380920614,0.5,0.2,0.5,0.7083333333333333,0.046880255411810866,0.9486991344486283,0.00035866142977292816,0.004061948709788163,-1.9406159039803865
54,10.807204803202135,0.5,0.2,0.5,0.7083333333333333,0.04511377873214297,0.950190145476912,0.0003670306664635022,0.004329045124481812,-1.9406159039803865
55,11.007338225483656,0.5,0.2,0.5,0.7083333333333333,0.043410093046889336,0.9515994460836465,0.00037565835169042457,0.004614802517774062,-1.9406159039803865
56,11.207471647765177,0.5,0.2,0.5,0.7083333333333333,0.041767166560323,0.9529277414630295,0.0003845525643495427,0.004920539412298348,-1.9406159039803865
57,11.407605070046698,0.5,0.2,0.5,0.7083333333333333,0.04018301527311169,0.954175597122686,0.00039372151230589127,0.00524766609189691,-1.9406159039803865
