,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9166666666666666,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,-0.9143441808624853
1,0.200133422281521,0.5,0.2,0.5,0.9166666666666666,0.20172289276404864,0.79786106471302,8.658452393591777e-05,0.00032945799899544806,-0.9143441808624853
2,0.400266844563042,0.5,0.2,0.5,0.9166666666666666,0.19534972787629243,0.8042173417736488,8.982552602322635e-05,0.0003431048240355769,-0.9143441808624853
3,0.600400266844563,0.5,0.2,0.5,0.9166666666666666,0.1891300807959814,0.8104192006856948,9.306013227292323e-05,0.00035765838605085443,-0.9143441808624853
4,0.800533689126084,0.5,0.2,0.5,0.9166666666666666,0.1830631958742677,0.8164673279075244,9.629277625297076e-05,0.00037318344195493296,-0.9143441808624853
5,1.0006671114076051,0.5,0.2,0.5,0.9166666666666666,0.17714826249222823,0.8223624735962374,9.95270508440565e-05,0.0003897368606903203,-0.9143441808624853
6,1.200800533689126,0.5,0.2,0.5,0.9166666666666666,0.17138415104048357,0.8281056919065942,0.00010276721807023146,0.0004073898348520406,-0.9143441808624853
7,1.400933955970647,0.5,0.2,0.5,0.9166666666666666,0.16576960458252116,0.833698164115788,0.0001060172388532549,0.0004262140628376748,-0.9143441808624853
8,1.601067378252168,0.5,0.2,0.5,0.9166666666666666,0.16030319434728396,0.8391412375730947,0.0001092811093005779,0.000446286970320821,-0.9143441808624853
9,1.801200800533689,0.5,0.2,0.5,0.9166666666666666,0.15498332661932945,0.8444364189621354,0.00011256282566777342,0.00046769159286740107,-0.9143441808624853
10,2.0013342228152102,0.5,0.2,0.5,0.9166666666666666,0.14980826962871271,0.8495853470201944,0.00011586639198761322,0.0004905169591053071,-0.9143441808624853
11,2.201467645096731,0.5,0.2,0.5,0.9166666666666666,0.14477614382600168,0.8545898016282132,0.00011919582121831372,0.0005148587245668941,-0.9143441808624853
12,2.401601067378252,0.5,0.2,0.5,0.9166666666666666,0.13988496820036456,0.8594516576147273,0.00012255514115733663,0.0005408190437508687,-0.9143441808624853
13,2.601734489659773,0.5,0.2,0.5,0.9166666666666666,0.13513264522375631,0.8641728987995189,0.00012594839584677696,0.0005685075808780933,-0.9143441808624853
14,2.801867911941294,0.5,0.2,0.5,0.9166666666666666,0.13051697605454918,0.8687556025160189,0.00012937964900713088,0.0005980417804248,-0.9143441808624853
15,3.002001334222815,0.5,0.2,0.5,0.9166666666666666,0.12603567718108413,0.873201922108534,0.0001328529910556041,0.0006295477193263555,-0.9143441808624853
16,3.202134756504336,0.5,0.2,0.5,0.9166666666666666,0.12168638779438963,0.8775140789797493,0.0001363725418677816,0.0006631606839932656,-0.9143441808624853
