,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.5,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,69.95096319041467
1,0.200133422281521,3.75,0.2,0.5,0.5,0.20168125721623614,0.7976717352340568,0.0001338748199967238,0.0005131327297104898,69.95096319041467
2,0.400266844563042,3.75,0.2,0.5,0.5,0.19524057543117856,0.8037083256104895,0.000213865425896292,0.0008372335324356757,69.95096319041467
3,0.600400266844563,3.75,0.2,0.5,0.5,0.18891169079742426,0.8093722051984847,0.0003412447922560587,0.001374859211834884,69.95096319041467
4,0.800533689126084,3.75,0.2,0.5,0.5,0.18266818279339728,0.8145153672392343,0.0005452059404357209,0.0022712440269325217,69.95096319041467
5,1.0006671114076051,3.75,0.2,0.5,0.5,0.1764671565337318,0.818886887594553,0.0008733639113082467,0.003772591960406682,69.95096319041467
6,1.200800533689126,3.75,0.2,0.5,0.5,0.17023905713669732,0.822061465084537,0.0014033357106919481,0.006296142068073378,69.95096319041467
7,1.400933955970647,3.75,0.2,0.5,0.5,0.1638716006121546,0.8233210089866528,0.0022611059270684986,0.01054628447412361,69.95096319041467
8,1.601067378252168,3.75,0.2,0.5,0.5,0.15718563358289844,0.8214653428638169,0.003648936583579809,0.017700086969704418,69.95096319041467
9,1.801200800533689,3.75,0.2,0.5,0.5,0.14990239161242505,0.814531003524499,0.005884208512818503,0.029682396350257077,69.95096319041467
10,2.0013342228152102,3.75,0.2,0.5,0.5,0.14160876517450188,0.799434044012794,0.00944368882528999,0.049513501987413756,69.95096319041467
11,2.201467645096731,3.75,0.2,0.5,0.5,0.13174758572619905,0.77168842314373,0.014986794347798,0.08157719678227274,69.95096319041467
12,2.401601067378252,3.75,0.2,0.5,0.5,0.11969902055296038,0.7256680527195686,0.02328876730871699,0.1313441594187537,69.95096319041467
13,2.601734489659773,3.75,0.2,0.5,0.5,0.10505222822743386,0.6563033716885233,0.034970070077208745,0.2036743300068338,69.95096319041467
14,2.801867911941294,3.75,0.2,0.5,0.5,0.0880791009719899,0.5628428478425089,0.049976114157258444,0.2991019370282424,69.95096319041467
15,3.002001334222815,3.75,0.2,0.5,0.5,0.07009200463695325,0.45291233788490265,0.06709853774816651,0.40989711972997733,69.95096319041467
16,3.202134756504336,3.75,0.2,0.5,0.5,0.053121331724800276,0.3419072746940577,0.0841701351070469,0.5208012584740949,69.95096319041467
17,3.402268178785857,3.75,0.2,0.5,0.5,0.038924847497285135,0.24557762217873527,0.09908033940424131,0.616417190919738,69.95096319041467
18,3.602401601067378,3.75,0.2,0.5,0.5,0.02822816923253612,0.1722892920493072,0.11072467631985564,0.6887578623983008,69.95096319041467
19,3.802535023348899,3.75,0.2,0.5,0.5,0.020783970046067503,0.12189023524030802,0.11910456190118889,0.7382212328124355,69.95096319041467
20,4.0026684456304205,3.75,0.2,0.5,0.5,0.015880590389713223,0.08958538615823773,0.124834911270394,0.7696991121816549,69.95096319041467
21,4.202801867911941,3.75,0.2,0.5,0.5,0.012766003944517875,0.06980140748196101,0.1286595319222897,0.7887730566512311,69.95096319041467
22,4.402935290193462,3.75,0.2,0.5,0.5,0.010834767807603738,0.05802260990917244,0.13120829455554497,0.7999343277276786,69.95096319041467
23,4.603068712474983,3.75,0.2,0.5,0.5,0.00965792391477494,0.05112856039614875,0.13293856757697248,0.8062749481121035,69.95096319041467
24,4.803202134756504,3.75,0.2,0.5,0.5,0.008951547804851722,0.04713502701081175,0.13415700771972958,0.8097564174646065,69.95096319041467
25,5.003335557038025,3.75,0.2,0.5,0.5,0.008534742392135653,0.04483682493505356,0.13506034164547595,0.8115680910273344,69.95096319041467
26,5.203468979319546,3.75,0.2,0.5,0.5,0.00829475787180178,0.04352056766802304,0.13577163065894374,0.812413043801231,69.95096319041467
27,5.403602401601067,3.75,0.2,0.5,0.5,0.008162226636259247,0.042770104390629234,0.1363667272925865,0.8127009416805245,69.95096319041467
28,5.603735823882588,3.75,0.2,0.5,0.5,0.008094805645954032,0.04234468283875141,0.13689197494625077,0.8126685365690435,69.95096319041467
29,5.803869246164109,3.75,0.2,0.5,0.5,0.008066774744933372,0.042105680068281026,0.13737553487787116,0.8124520103089142,69.95096319041467
30,6.00400266844563,3.75,0.2,0.5,0.5,0.00806256063220615,0.04197349309307342,0.1378344609556557,0.8121294853190645,69.95096319041467
31,6.204136090727151,3.75,0.2,0.5,0.5,0.008072754246791082,0.041902480597758245,0.13827905735122928,0.8117457078042213,69.95096319041467
32,6.404269513008672,3.75,0.2,0.5,0.5,0.00809167997690434,0.041866498331167644,0.13871554015118426,0.8113262815407437,69.95096319041467
33,6.604402935290193,3.75,0.2,0.5,0.5,0.00811591774359227,0.04185057367633705,0.1391476560037343,0.8108858525763363,69.95096319041467
34,6.804536357571714,3.75,0.2,0.5,0.5,0.008143409120488073,0.041846138328848266,0.13957766109130207,0.8104327914593615,69.95096319041467
35,7.004669779853235,3.75,0.2,0.5,0.5,0.00817291629206483,0.041848288886276834,0.1400069135943874,0.809971881227271,69.95096319041467
36,7.204803202134756,3.75,0.2,0.5,0.5,0.008203695170602989,0.04185421843568904,0.14043623155350596,0.8095058548402021,69.95096319041467
37,7.404936624416277,3.75,0.2,0.5,0.5,0.008235299364639919,0.04186232271775661,0.14086610742407146,0.809036270493532,69.95096319041467
38,7.605070046697798,3.75,0.2,0.5,0.5,0.008267460930577198,0.04187168280687582,0.14129683855658282,0.808564017705964,69.95096319041467
39,7.805203468979319,3.75,0.2,0.5,0.5,0.008300019285838685,0.041881772743711715,0.14172860495539252,0.808089603015057,69.95096319041467
40,8.005336891260841,3.75,0.2,0.5,0.5,0.008332878664857631,0.04189229274801183,0.14216151580294598,0.8076133127841845,69.95096319041467
41,8.205470313542362,3.75,0.2,0.5,0.5,0.00836598184562623,0.04190307123234834,0.14259563818304796,0.8071353087389774,69.95096319041467
42,8.405603735823883,3.75,0.2,0.5,0.5,0.008399295367725674,0.04191401057522047,0.1430310132409694,0.8066556808160845,69.95096319041467
43,8.605737158105404,3.75,0.2,0.5,0.5,0.008432798591755714,0.04192505295466326,0.14346766813081416,0.8061744803227668,69.95096319041467
44,8.805870580386925,3.75,0.2,0.5,0.5,0.008466479959346502,0.04193616651155382,0.14390562010559357,0.8056917334235061,69.95096319041467
45,9.006004002668446,3.75,0.2,0.5,0.5,0.008500332615252819,0.0419473319737156,0.1443448816542334,0.8052074537567981,69.95096319041467
46,9.206137424949967,3.75,0.2,0.5,0.5,0.008534353952894676,0.04195854198280306,0.14478545926818823,0.8047216447961139,69.95096319041467
47,9.406270847231488,3.75,0.2,0.5,0.5,0.008568541546458731,0.041969788605596504,0.14522736164898228,0.8042343081989624,69.95096319041467
48,9.606404269513009,3.75,0.2,0.5,0.5,0.008602894986004292,0.04198106915448068,0.14567059321912823,0.8037454426403867,69.95096319041467
49,9.80653769179453,3.75,0.2,0.5,0.5,0.008637414096122823,0.04199238122109521,0.1461151588746181,0.8032550458081638,69.95096319041467
50,10.00667111407605,3.75,0.2,0.5,0.5,0.008672099227661751,0.04200372364830318,0.14656106304887181,0.8027631140751631,69.95096319041467
51,10.206804536357572,3.75,0.2,0.5,0.5,0.008706951008452606,0.04201509594961235,0.14700830968992765,0.8022696433520072,69.95096319041467
52,10.406937958639093,3.75,0.2,0.5,0.5,0.008741970204906335,0.04202649784037185,0.14745690265468894,0.8017746293000327,69.95096319041467
53,10.607071380920614,3.75,0.2,0.5,0.5,0.008777157512507648,0.042037929182518925,0.14790684519421926,0.801278068110754,69.95096319041467
54,10.807204803202135,3.75,0.2,0.5,0.5,0.008812513753406026,0.04204938986681275,0.14835814122601598,0.800779955153765,69.95096319041467
55,11.007338225483656,3.75,0.2,0.5,0.5,0.008848039892473736,0.042060879711656854,0.1488107952740989,0.8002802851217703,69.95096319041467
56,11.207471647765177,3.75,0.2,0.5,0.5,0.00888373690287889,0.04207239854864485,0.14926481171454353,0.7997790528339325,69.95096319041467
57,11.407605070046698,3.75,0.2,0.5,0.5,0.008919605895976592,0.04208394635428095,0.1497201936374646,0.7992762541122777,69.95096319041467
