,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,-0.9452978246918302
1,0.200133422281521,0.5,0.2,0.5,1.0,0.08029028729132855,0.9192860653134152,3.52502975190944e-05,0.0003883970977374019,-0.9452978246918302
2,0.400266844563042,0.5,0.2,0.5,1.0,0.07737996609440727,0.9221712202507811,3.7182251574425053e-05,0.00041163140323753476,-0.9452978246918302
3,0.600400266844563,0.5,0.2,0.5,1.0,0.07456638605815262,0.9249580060696047,3.9131194939563103e-05,0.0004364766773033945,-0.9452978246918302
4,0.800533689126084,0.5,0.2,0.5,1.0,0.07184693831759724,0.9276489153937619,4.109913041127831e-05,0.0004630471582299218,-0.9452978246918302
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.06921903951047839,0.9302464069349234,4.308807941693236e-05,0.0004914654751818773,-0.9452978246918302
6,1.200800533689126,0.5,0.2,0.5,1.0,0.06668013222520124,0.9327529052822445,4.510008050918402e-05,0.0005218624120457606,-0.9452978246918302
7,1.400933955970647,0.5,0.2,0.5,1.0,0.0642276954352668,0.9351707881359266,4.713719359348023e-05,0.0005543792352139658,-0.9452978246918302
8,1.601067378252168,0.5,0.2,0.5,1.0,0.06185924119295718,0.9375023900705662,4.9201500075362574e-05,0.0005891672364021253,-0.9452978246918302
9,1.801200800533689,0.5,0.2,0.5,1.0,0.05957232039718148,0.9397499956089472,5.129510842205822e-05,0.0006263888854501615,-0.9452978246918302
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.05736452070460263,0.9419158415087371,5.342015103043733e-05,0.0006662176356308461,-0.9452978246918302
11,2.201467645096731,0.5,0.2,0.5,1.0,0.05523347443787071,0.9440021060679876,5.557878857948897e-05,0.0007088407055631478,-0.9452978246918302
12,2.401601067378252,0.5,0.2,0.5,1.0,0.05317685433485898,0.9460109147238684,5.7773208684104974e-05,0.000754457732589349,-0.9452978246918302
13,2.601734489659773,0.5,0.2,0.5,1.0,0.0511923801780234,0.9479443299059487,6.000563321920856e-05,0.0008032842828095426,-0.9452978246918302
14,2.801867911941294,0.5,0.2,0.5,1.0,0.04927781502578298,0.9498043565976168,6.227831380467299e-05,0.0008555500627963522,-0.9452978246918302
15,3.002001334222815,0.5,0.2,0.5,1.0,0.04743097029171054,0.9515929330357363,6.459353822375292e-05,0.0009115031343301795,-0.9452978246918302
16,3.202134756504336,0.5,0.2,0.5,1.0,0.04564970408565521,0.9533119342760615,6.69536281553227e-05,0.0009714080101287422,-0.9452978246918302
17,3.402268178785857,0.5,0.2,0.5,1.0,0.043931922346431375,0.9549631682170518,6.936094215682379e-05,0.0010355484943606744,-0.9452978246918302
18,3.602401601067378,0.5,0.2,0.5,1.0,0.04227557907538088,0.9565483728470715,7.1817877846837e-05,0.0011042301997015503,-0.9452978246918302
19,3.802535023348899,0.5,0.2,0.5,1.0,0.04067868059575628,0.958069211429636,7.432687529388238e-05,0.0011777810993145944,-0.9452978246918302
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.03913927922706673,0.9595272778821153,7.689041622018156e-05,0.001256552474598483,-0.9452978246918302
21,4.202801867911941,0.5,0.2,0.5,1.0,0.0376554750543618,0.9609240932920771,7.951102656836423e-05,0.001340920626993433,-0.9452978246918302
22,4.402935290193462,0.5,0.2,0.5,1.0,0.036225419124647,0.962261100566148,8.2191279035462e-05,0.0014312890301701403,-0.9452978246918302
23,4.603068712474983,0.5,0.2,0.5,1.0,0.03484730971773917,0.9635396652375723,8.493378711411168e-05,0.0015280912575750356,-0.9452978246918302
24,4.803202134756504,0.5,0.2,0.5,1.0,0.0335193940425703,0.9647610730726058,8.774121059390245e-05,0.001631791674230557,-0.9452978246918302
25,5.003335557038025,0.5,0.2,0.5,1.0,0.032239967720114754,0.9659265281638819,9.061625760495384e-05,0.001742887858398977,-0.9452978246918302
26,5.203468979319546,0.5,0.2,0.5,1.0,0.031007372793575787,0.9670371508114421,9.356168829248303e-05,0.0018619147066901785,-0.9452978246918302
27,5.403602401601067,0.5,0.2,0.5,1.0,0.029819999065695216,0.9680939761204815,9.658031306927218e-05,0.001989444500754529,-0.9452978246918302
28,5.603735823882588,0.5,0.2,0.5,1.0,0.028676282515951588,0.9690979513637623,9.967499219840115e-05,0.0021260911280881864,-0.9452978246918302
29,5.803869246164109,0.5,0.2,0.5,1.0,0.027574704289053762,0.9700499336065607,0.00010284863530834479,0.002272513469077697,-0.9452978246918302
30,6.00400266844563,0.5,0.2,0.5,1.0,0.02651379109249809,0.970950688375824,0.00010610420497102351,0.0024294163267074105,-0.9452978246918302
31,6.204136090727151,0.5,0.2,0.5,1.0,0.025492113342866867,0.9718008849970357,0.00010944471418424941,0.002597556945913615,-0.9452978246918302
32,6.404269513008672,0.5,0.2,0.5,1.0,0.024508284955211124,0.9726010953723665,0.00011287322781704657,0.002777746444605677,-0.9452978246918302
33,6.604402935290193,0.5,0.2,0.5,1.0,0.02356096282021274,0.9733517920699045,0.00011639286331879851,0.0029708522465643015,-0.9452978246918302
34,6.804536357571714,0.5,0.2,0.5,1.0,0.0226488456979614,0.9740533446622305,0.0001200067894044179,0.003177802850404136,-0.9452978246918302
35,7.004669779853235,0.5,0.2,0.5,1.0,0.021770673038459323,0.9747060125214778,0.000123718219997872,0.0033995962200654506,-0.9452978246918302
36,7.204803202134756,0.5,0.2,0.5,1.0,0.020925224005414644,0.9753099449039889,0.0001275304171765182,0.0036373006734203976,-0.9452978246918302
37,7.404936624416277,0.5,0.2,0.5,1.0,0.0201113162208495,0.9758651767849836,0.00013144668862742444,0.003892060305540001,-0.9452978246918302
38,7.605070046697798,0.5,0.2,0.5,1.0,0.01932780530830942,0.9763716239788286,0.00013547038636908202,0.004165100326493472,-0.9452978246918302
39,7.805203468979319,0.5,0.2,0.5,1.0,0.018573586273413826,0.9768290776040526,0.0001396049093915171,0.004457731213142508,-0.9452978246918302
40,8.005336891260841,0.5,0.2,0.5,1.0,0.017847589318374085,0.9772372007639394,0.00014385369509739248,0.004771356222589499,-0.9452978246918302
41,8.205470313542362,0.5,0.2,0.5,1.0,0.017148779653535597,0.9775955231768514,0.0001482202184294664,0.005107476951183893,-0.9452978246918302
42,8.405603735823883,0.5,0.2,0.5,1.0,0.016476157254579814,0.9779034348433622,0.00015270798063161153,0.0054676999214267625,-0.9452978246918302
43,8.605737158105404,0.5,0.2,0.5,1.0,0.01582875644676497,0.9781601795450741,0.00015732049776584278,0.005853743510395544,-0.9452978246918302
