,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,1.6492491357003156
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.6997244087462935,0.29987844285922166,0.00028127828622573575,0.00011587010825880459,1.6492491357003156
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.6912644290827241,0.3083411797485389,0.00027922015200813985,0.00011517101672849135,1.6492491357003156
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.6826737761233445,0.3169344925744691,0.0002771615535644374,0.00011456974862170787,1.6492491357003156
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.6739564020674585,0.325654426181236,0.0002751049424662123,0.00011406680883884408,1.6492491357003156
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.6651166024399355,0.3344966820014631,0.00027305269838039976,0.00011366286022056009,1.6492491357003156
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.6561590066181493,0.34345662753541817,0.0002710071093858425,0.00011335873704630506,1.6492491357003156
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.6470885505329359,0.3525293236441627,0.0002689703822532959,0.00011315544064778331,1.6492491357003156
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.6379104787797772,0.36170952242551213,0.0002669446437738458,0.00011305415093640532,1.6492491357003156
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.6286303351644426,0.3709916766566039,0.0002649319449614505,0.00011305623399174594,1.6492491357003156
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.6192539517461174,0.38036995073789986,0.00026293426503715107,0.0001131632509451334,1.6492491357003156
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.6097874367568052,0.38983823276088775,0.0002609535151564864,0.00011337696715016014,1.6492491357003156
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.6002371684255748,0.39939014067731166,0.0002589915402570045,0.00011369935685616309,1.6492491357003156
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.5906097668624779,0.4090190503892937,0.0002570501254619105,0.00011413262276602421,1.6492491357003156
