,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,-0.4957080069167304
1,0.200133422281521,0.5,0.2,0.5,0.875,0.4482342126145516,0.5513610916984851,0.00018540561303486913,0.0002192900739282574,-0.4957080069167304
2,0.400266844563042,0.5,0.2,0.5,0.875,0.43835935132751774,0.5612310301049994,0.00018742084350525497,0.0002221977239775046,-0.4957080069167304
3,0.600400266844563,0.5,0.2,0.5,0.875,0.42853306495530724,0.5710521500585146,0.00018938412071038807,0.0002254008654676071,-0.4957080069167304
4,0.800533689126084,0.5,0.2,0.5,0.875,0.4187627681754986,0.5808170199034075,0.00019130037698437884,0.0002289115441093084,-0.4957080069167304
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.409055727659716,0.5905183551066121,0.00019317446140125063,0.00023274277227037938,-0.4957080069167304
6,1.200800533689126,0.5,0.2,0.5,0.875,0.3994190172183123,0.6001490630886852,0.000195011126356785,0.00023690856664551643,-0.4957080069167304
7,1.400933955970647,0.5,0.2,0.5,0.875,0.38985949142309095,0.6097022695030204,0.0001968150331204631,0.00024142404076796058,-0.4957080069167304
8,1.601067378252168,0.5,0.2,0.5,0.875,0.3803837768195749,0.6191713269882066,0.00019859076227883595,0.0002463054299394306,-0.4957080069167304
9,1.801200800533689,0.5,0.2,0.5,0.875,0.370998252134825,0.6285498348651541,0.00020034281644295876,0.0002515701835777663,-0.4957080069167304
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.3617090308032166,0.637831656512472,0.00020207562541435438,0.0002572370588969288,-0.4957080069167304
11,2.201467645096731,0.5,0.2,0.5,0.875,0.35252194971512296,0.647010930534133,0.00020379355195231279,0.0002633261987914576,-0.4957080069167304
12,2.401601067378252,0.5,0.2,0.5,0.875,0.34344255572576543,0.6560820841448767,0.00020550089757878984,0.00026985923177882227,-0.4957080069167304
13,2.601734489659773,0.5,0.2,0.5,0.875,0.3344761015202401,0.6650398372613078,0.00020720190457034927,0.0002768593138815158,-0.4957080069167304
14,2.801867911941294,0.5,0.2,0.5,0.875,0.3256275276251667,0.6738792202579362,0.00020890076587239324,0.0002843513510244739,-0.4957080069167304
15,3.002001334222815,0.5,0.2,0.5,0.875,0.3169014482397054,0.6825955880608465,0.00021060163072435397,0.00029236206872343753,-0.4957080069167304
16,3.202134756504336,0.5,0.2,0.5,0.875,0.3083021731852604,0.6911845981277926,0.00021230860342358508,0.00030092008352314363,-0.4957080069167304
17,3.402268178785857,0.5,0.2,0.5,0.875,0.29983368028628254,0.6996422378901995,0.0002140257535227873,0.000310056069994794,-0.4957080069167304
