,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,93.52844238003384
1,0.200133422281521,4.375,0.2,0.5,0.5,0.080261181652569,0.918913563103009,6.80293419737018e-05,0.0007572259024483288,93.52844238003384
2,0.400266844563042,4.375,0.2,0.5,0.5,0.07728996007105247,0.9210028349771455,0.00013733768849650028,0.0015698672633054397,93.52844238003384
3,0.600400266844563,4.375,0.2,0.5,0.5,0.07435166578203194,0.9221073494057227,0.0002761794823233066,0.003264805329922252,93.52844238003384
4,0.800533689126084,4.375,0.2,0.5,0.5,0.07137949945345579,0.9212636801260355,0.0005545652721382156,0.0068022551483706934,93.52844238003384
5,1.0006671114076051,4.375,0.2,0.5,0.5,0.0682438817902919,0.9164806998133413,0.001111280301504211,0.014164138094862654,93.52844238003384
6,1.200800533689126,4.375,0.2,0.5,0.5,0.06469855095036295,0.9037537186391561,0.0022139446573482603,0.029333785753132852,93.52844238003384
7,1.400933955970647,4.375,0.2,0.5,0.5,0.06030468574591386,0.8755032743190397,0.004347074963870455,0.059844964971176084,93.52844238003384
8,1.601067378252168,4.375,0.2,0.5,0.5,0.0543931757858317,0.8192078004355573,0.008271491668079615,0.11812753211053144,93.52844238003384
9,1.801200800533689,4.375,0.2,0.5,0.5,0.04628491296285495,0.7199647670804212,0.014828390530133134,0.2189219294265906,93.52844238003384
10,2.0013342228152102,4.375,0.2,0.5,0.5,0.03605553121143249,0.5736212949813915,0.024146790714019314,0.3661763830931564,93.52844238003384
11,2.201467645096731,4.375,0.2,0.5,0.5,0.025299947705915888,0.4045201276655704,0.034707739601977344,0.5354721850265362,93.52844238003384
12,2.401601067378252,4.375,0.2,0.5,0.5,0.016292661944454733,0.25593237489310033,0.04401624243539673,0.6837587207270482,93.52844238003384
13,2.601734489659773,4.375,0.2,0.5,0.5,0.010142979946468374,0.15356254732844724,0.05061693715895716,0.7856775355661273,93.52844238003384
14,2.801867911941294,4.375,0.2,0.5,0.5,0.006505367953737398,0.09425570518362167,0.054655556209419934,0.844583370653221,93.52844238003384
15,3.002001334222815,4.375,0.2,0.5,0.5,0.004529638808198647,0.06328674529541223,0.05694352381644195,0.8752400920799471,93.52844238003384
16,3.202134756504336,4.375,0.2,0.5,0.5,0.0035056491001595404,0.047989951829776216,0.05821346771345004,0.8902909313566141,93.52844238003384
17,3.402268178785857,4.375,0.2,0.5,0.5,0.002988835767306854,0.04064266188591605,0.05893709890508135,0.8974314034416955,93.52844238003384
18,3.602401601067378,4.375,0.2,0.5,0.5,0.002732883132375638,0.03716195313289871,0.05937897526752503,0.9007261884672003,93.52844238003384
19,3.802535023348899,4.375,0.2,0.5,0.5,0.0026087745348788945,0.035524631306830694,0.0596784343232157,0.9021881598350745,93.52844238003384
20,4.0026684456304205,4.375,0.2,0.5,0.5,0.0025507176506639573,0.03475784737757355,0.05990671210438426,0.9027847228673782,93.52844238003384
21,4.202801867911941,4.375,0.2,0.5,0.5,0.002525600489874659,0.03440033750430252,0.0600997028811981,0.9029743591246246,93.52844238003384
22,4.402935290193462,4.375,0.2,0.5,0.5,0.002516871058466172,0.03423483679828663,0.060275359835133546,0.9029729323081136,93.52844238003384
23,4.603068712474983,4.375,0.2,0.5,0.5,0.002516286351125674,0.03415932725292918,0.06044262664943634,0.9028817597465087,93.52844238003384
24,4.803202134756504,4.375,0.2,0.5,0.5,0.0025197505225965713,0.0341259743922222,0.06060594846103526,0.9027483266241461,93.52844238003384
25,5.003335557038025,4.375,0.2,0.5,0.5,0.002525231655829674,0.03411236763319973,0.06076753120179973,0.9025948695091709,93.52844238003384
26,5.203468979319546,4.375,0.2,0.5,0.5,0.002531722880790546,0.034108010317337144,0.06092846861911221,0.9024317981827601,93.52844238003384
27,5.403602401601067,4.375,0.2,0.5,0.5,0.0025387259007819437,0.03410798911033856,0.06108930263766271,0.9022639823512167,93.52844238003384
28,5.603735823882588,4.375,0.2,0.5,0.5,0.002545994190201861,0.03411000242679911,0.06125030199956351,0.9020937013834355,93.52844238003384
29,5.803869246164109,4.375,0.2,0.5,0.5,0.002553405954873163,0.03411297303554821,0.061411600109977815,0.9019220208996008,93.52844238003384
30,6.00400266844563,4.375,0.2,0.5,0.5,0.0025609012186813235,0.034116398254725296,0.061573263302159516,0.9017494372244339,93.52844238003384
31,6.204136090727151,4.375,0.2,0.5,0.5,0.0025684502340764864,0.0341200404335628,0.06173532511396691,0.9015761842183937,93.52844238003384
32,6.404269513008672,4.375,0.2,0.5,0.5,0.002576038337795772,0.034123788795011815,0.061897802720051937,0.9014023701471404,93.52844238003384
33,6.604402935290193,4.375,0.2,0.5,0.5,0.0025836584286006116,0.03412759189784492,0.06206070509387609,0.9012280445796784,93.52844238003384
34,6.804536357571714,4.375,0.2,0.5,0.5,0.0025913071567102612,0.03413142704424867,0.06222403719574479,0.9010532286032962,93.52844238003384
35,7.004669779853235,4.375,0.2,0.5,0.5,0.0025989829040077195,0.03413528282828162,0.06238780201758692,0.9008779322501236,93.52844238003384
36,7.204803202134756,4.375,0.2,0.5,0.5,0.002606684773428789,0.034139152988658286,0.06255200179458656,0.9007021604433263,93.52844238003384
37,7.404936624416277,4.375,0.2,0.5,0.5,0.0026144124427775898,0.034143035217549626,0.06271663815441728,0.9005259141852555,93.52844238003384
38,7.605070046697798,4.375,0.2,0.5,0.5,0.002622165823252537,0.0341469285845185,0.0628817125029826,0.9003491930892463,93.52844238003384
39,7.805203468979319,4.375,0.2,0.5,0.5,0.0026299449137117937,0.03415083259812874,0.06304722611520867,0.9001719963729508,93.52844238003384
40,8.005336891260841,4.375,0.2,0.5,0.5,0.002637749762257494,0.03415474702777551,0.06321318023517541,0.8999943229747915,93.52844238003384
41,8.205470313542362,4.375,0.2,0.5,0.5,0.002645580452366207,0.03415867179151148,0.06337957628247673,0.8998161714736456,93.52844238003384
42,8.405603735823883,4.375,0.2,0.5,0.5,0.002653437050542553,0.03416260686624147,0.06354641520520707,0.899637540878009,93.52844238003384
43,8.605737158105404,4.375,0.2,0.5,0.5,0.0026613196350607077,0.034166552223146594,0.06371369803315317,0.8994584301086395,93.52844238003384
44,8.805870580386925,4.375,0.2,0.5,0.5,0.002669228376610535,0.034170507861841046,0.06388142672866542,0.899278837032883,93.52844238003384
45,9.006004002668446,4.375,0.2,0.5,0.5,0.002677163284211749,0.03417447379673878,0.06404960138228212,0.8990987615367673,93.52844238003384
46,9.206137424949967,4.375,0.2,0.5,0.5,0.002685124517518971,0.03417845006230657,0.0642182237944233,0.8989182016257511,93.52844238003384
47,9.406270847231488,4.375,0.2,0.5,0.5,0.0026931121922656983,0.034182436698586095,0.06438729525975927,0.8987371558493888,93.52844238003384
48,9.606404269513009,4.375,0.2,0.5,0.5,0.002701126406149857,0.034186433752400096,0.0645568168797321,0.8985556229617179,93.52844238003384
49,9.80653769179453,4.375,0.2,0.5,0.5,0.0027091672392691086,0.0341904412600075,0.06472678989682495,0.8983736016038983,93.52844238003384
50,10.00667111407605,4.375,0.2,0.5,0.5,0.002717234790716289,0.034194459225926274,0.06489721554417749,0.8981910904391799,93.52844238003384
51,10.206804536357572,4.375,0.2,0.5,0.5,0.002725329167912255,0.03419848765033018,0.06506809504666398,0.8980080881350935,93.52844238003384
52,10.406937958639093,4.375,0.2,0.5,0.5,0.0027334504451765663,0.03420252657817205,0.06523942965002852,0.8978245933266228,93.52844238003384
53,10.607071380920614,4.375,0.2,0.5,0.5,0.002741598711565758,0.0342065760344687,0.06541122059072373,0.8976406046632418,93.52844238003384
54,10.807204803202135,4.375,0.2,0.5,0.5,0.0027497741396335226,0.034210636047125285,0.06558346906850707,0.8974561207447341,93.52844238003384
55,11.007338225483656,4.375,0.2,0.5,0.5,0.002757976813787898,0.034214706640997815,0.06575617632187408,0.8972711402233402,93.52844238003384
56,11.207471647765177,4.375,0.2,0.5,0.5,0.0027662068304360366,0.03421878784135737,0.06592934358404702,0.8970856617441596,93.52844238003384
57,11.407605070046698,4.375,0.2,0.5,0.5,0.002774464298890835,0.03422287967507003,0.0661029720953037,0.8968996839307355,93.52844238003384
58,11.607738492328219,4.375,0.2,0.5,0.5,0.0027827493439001945,0.0342269821733911,0.06627706313186058,0.8967132053508482,93.52844238003384
59,11.80787191460974,4.375,0.2,0.5,0.5,0.0027910620647861903,0.03423109536034558,0.066451617910733,0.8965262246641353,93.52844238003384
60,12.00800533689126,4.375,0.2,0.5,0.5,0.0027994025702117267,0.0342352192626147,0.06662663767068532,0.8963387404964883,93.52844238003384
61,12.208138759172781,4.375,0.2,0.5,0.5,0.0028077709690116975,0.034239353908510156,0.0668021236995966,0.8961507514228816,93.52844238003384
62,12.408272181454302,4.375,0.2,0.5,0.5,0.00281616736996653,0.034243499325827334,0.0669780772697918,0.8959622560344144,93.52844238003384
63,12.608405603735823,4.375,0.2,0.5,0.5,0.0028245918817160114,0.03424765554102831,0.067154499613434,0.8957732529638217,93.52844238003384
64,12.808539026017344,4.375,0.2,0.5,0.5,0.0028330446129738794,0.03425182258127623,0.06733139198380442,0.8955837408219455,93.52844238003384
65,13.008672448298865,4.375,0.2,0.5,0.5,0.0028415257051050817,0.03425600047914118,0.0675087560091388,0.8953937178066149,93.52844238003384
66,13.208805870580386,4.375,0.2,0.5,0.5,0.0028500352450634833,0.03426018925818294,0.06768659269283586,0.8952031828039176,93.52844238003384
