,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,27.22502675715096
1,0.200133422281521,4.583333333333334,0.2,0.5,0.5,0.7846384358500469,0.21490861190520189,0.0003583670253639583,9.458521938739978e-05,27.22502675715096
2,0.400266844563042,4.583333333333334,0.2,0.5,0.5,0.7777687350063721,0.22171766612266092,0.00040563811388777805,0.00010796075707931905,27.22502675715096
3,0.600400266844563,4.583333333333334,0.2,0.5,0.5,0.770740453575531,0.2286762159246461,0.00045943126948645664,0.00012389923033649132,27.22502675715096
4,0.800533689126084,4.583333333333334,0.2,0.5,0.5,0.7635532688666088,0.23578289483539577,0.0005208916069170623,0.00014294469107843451,27.22502675715096
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.5,0.7562069568687685,0.243035894418619,0.0005913835018845437,0.00016576521072802187,27.22502675715096
6,1.200800533689126,4.583333333333334,0.2,0.5,0.5,0.7487013643799033,0.25043288671471925,0.0006725559077866745,0.000193192997590834,27.22502675715096
7,1.400933955970647,4.583333333333334,0.2,0.5,0.5,0.7410363624809639,0.25797096069690195,0.0007664088441950252,0.0002262679779392263,27.22502675715096
8,1.601067378252168,4.583333333333334,0.2,0.5,0.5,0.733211790139711,0.2656465523934794,0.0008753675804255969,0.00026628988638398754,27.22502675715096
9,1.801200800533689,4.583333333333334,0.2,0.5,0.5,0.7252273797217069,0.2734553459456991,0.0010023845750266548,0.0003148897575674439,27.22502675715096
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.5,0.7170826604939702,0.28139213675018265,0.0011510758968646178,0.00037412685898270594,27.22502675715096
11,2.201467645096731,4.583333333333334,0.2,0.5,0.5,0.7087768320327433,0.28945067467625907,0.001325883813993246,0.00044660947700454415,27.22502675715096
12,2.401601067378252,4.583333333333334,0.2,0.5,0.5,0.7003086005859251,0.29762345850328714,0.001532286459420532,0.0005356544513674343,27.22502675715096
13,2.601734489659773,4.583333333333334,0.2,0.5,0.5,0.6916759705029913,0.30590147492867603,0.001777061509138207,0.0006454930591945894,27.22502675715096
14,2.801867911941294,4.583333333333334,0.2,0.5,0.5,0.6828759517234326,0.3142738305087311,0.002068652136383586,0.0007815656314529119,27.22502675715096
15,3.002001334222815,4.583333333333334,0.2,0.5,0.5,0.6739042197028142,0.32272732063055604,0.0024175886495595208,0.000950871017070595,27.22502675715096
16,3.202134756504336,4.583333333333334,0.2,0.5,0.5,0.664754645427702,0.3312458234632362,0.0028370694711641635,0.0011624616378979157,27.22502675715096
