,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,5.880426810911157
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.5,0.4068126952419819,0.5927840013689561,0.00016797181740447976,0.00023533157165787577,5.880426810911157
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.5,0.39719731182036916,0.602395902637855,0.000169208760623362,0.00023757678115288262,5.880426810911157
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.5,0.3876607068882203,0.6119288356995739,0.00017038159148856076,0.00024007582071785505,5.880426810911157
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.5,0.3782094272822075,0.6213762424765866,0.00017149422535063207,0.0002428360158557794,5.880426810911157
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.5,0.3688497876574191,0.6307317966129917,0.00017255045972646322,0.0002458652698634447,5.880426810911157
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.5,0.3595878392298162,0.6399894347412348,0.00017355396652969028,0.00024917206241993145,5.880426810911157
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.5,0.35042934143709414,0.6491433847631284,0.0001745082911716054,0.00025276550860663273,5.880426810911157
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.5,0.34137977241218725,0.658188155375836,0.00017541686905996667,0.0002566553429176297,5.880426810911157
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.5,0.3324443086242491,0.667118556379767,0.0001762830218610402,0.00026085197412361645,5.880426810911157
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.5,0.3236278156877676,0.6759297078322204,0.00017710996113932395,0.0002653665188735258,5.880426810911157
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.5,0.3149348418884719,0.6846170464755152,0.00017790079401224394,0.0002702108420014799,5.880426810911157
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.5,0.3063696152144534,0.693176328666934,0.00017865852616466717,0.00027539759244882934,5.880426810911157
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.5,0.29793603885369313,0.7016036348549624,0.0001793860644022611,0.00028094022694307043,5.880426810911157
14,2.801867911941294,0.4166666666666667,0.2,0.5,0.5,0.2896376919949649,0.7098953687136652,0.00018008622071348163,0.0002868530706572096,5.880426810911157
15,3.002001334222815,0.4166666666666667,0.2,0.5,0.5,0.2814778213420566,0.7180482655612602,0.00018076171823994228,0.0002931513784440322,5.880426810911157
