,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,2.8844414594809646
1,0.200133422281521,1.25,0.2,0.5,0.5,0.9563266671207212,0.04327580251959403,0.00038095944999346675,1.6570909691366048e-05,2.8844414594809646
2,0.400266844563042,1.25,0.2,0.5,0.5,0.9546428678443845,0.04496204043105095,0.00037860099047163444,1.6490734093041667e-05,2.8844414594809646
3,0.600400266844563,1.25,0.2,0.5,0.5,0.9528965252756793,0.04671078929157961,0.00037625922262010214,1.6426210121100408e-05,2.8844414594809646
4,0.800533689126084,1.25,0.2,0.5,0.5,0.9510855975150178,0.048524089704164455,0.0003739353512740565,1.637742954371317e-05,2.8844414594809646
5,1.0006671114076051,1.25,0.2,0.5,0.5,0.9492079741763721,0.05040405072703607,0.0003716305894387729,1.634450715298299e-05,2.8844414594809646
6,1.200800533689126,1.25,0.2,0.5,0.5,0.9472614956783241,0.052352830592499996,0.00036934614584103234,1.632758333480849e-05,2.8844414594809646
7,1.400933955970647,1.25,0.2,0.5,0.5,0.9452439555278387,0.05437263442386524,0.0003670832252562875,1.6326823039789997e-05,2.8844414594809646
8,1.601067378252168,1.25,0.2,0.5,0.5,0.9431531028566746,0.05646571169142204,0.0003648430336428132,1.6342418260498566e-05,2.8844414594809646
9,1.801200800533689,1.25,0.2,0.5,0.5,0.9409866355757665,0.058634363057411175,0.00036262677618886785,1.6374590633429998e-05,2.8844414594809646
10,2.0013342228152102,1.25,0.2,0.5,0.5,0.938742215209537,0.060880925536689556,0.0003604356647456779,1.6423589027644946e-05,2.8844414594809646
11,2.201467645096731,1.25,0.2,0.5,0.5,0.9364174589080111,0.06320778048467925,0.0003582709150256668,1.648969228397724e-05,2.8844414594809646
12,2.401601067378252,1.25,0.2,0.5,0.5,0.9340099443177384,0.06561734871612387,0.0003561337529782543,1.6573213159363884e-05,2.8844414594809646
13,2.601734489659773,1.25,0.2,0.5,0.5,0.9315172094298013,0.06811209065974155,0.00035402541335339714,1.6674497103764446e-05,2.8844414594809646
14,2.801867911941294,1.25,0.2,0.5,0.5,0.9289367576028781,0.07069450132432548,0.000351947146052393,1.6793926744007056e-05,2.8844414594809646
15,3.002001334222815,1.25,0.2,0.5,0.5,0.9262660582305642,0.0733671096314884,0.00034990021585738903,1.693192208996631e-05,2.8844414594809646
16,3.202134756504336,1.25,0.2,0.5,0.5,0.9235025513182875,0.0761324738298961,0.0003478859074695874,1.7088944346730987e-05,2.8844414594809646
17,3.402268178785857,1.25,0.2,0.5,0.5,0.9206436453943259,0.07899318358771473,0.0003459055236288743,1.7265494330501817e-05,2.8844414594809646
18,3.602401601067378,1.25,0.2,0.5,0.5,0.9176867282912621,0.08195184919486226,0.00034396039336266675,1.7462120512969643e-05,2.8844414594809646
19,3.802535023348899,1.25,0.2,0.5,0.5,0.9146291694961621,0.08501109920746633,0.00034205187521187266,1.767942115968816e-05,2.8844414594809646
20,4.0026684456304205,1.25,0.2,0.5,0.5,0.9114683222047699,0.08817357838922812,0.0003401813598596352,1.791804614229706e-05,2.8844414594809646
21,4.202801867911941,1.25,0.2,0.5,0.5,0.9082015286085977,0.09144194242180304,0.000338350269906067,1.8178699693238483e-05,2.8844414594809646
22,4.402935290193462,1.25,0.2,0.5,0.5,0.9048261238970134,0.0948188538924761,0.000336560066207455,1.8462144302971953e-05,2.8844414594809646
23,4.603068712474983,1.25,0.2,0.5,0.5,0.9013394418062756,0.09830697673666752,0.00033481225198219854,1.8769205074609396e-05,2.8844414594809646
24,4.803202134756504,1.25,0.2,0.5,0.5,0.897738825187548,0.10190896565607685,0.000333108378346495,1.910077802858846e-05,2.8844414594809646
25,5.003335557038025,1.25,0.2,0.5,0.5,0.8940216254918902,0.10562746663291357,0.00033145004577287394,1.9457829423291757e-05,2.8844414594809646
26,5.203468979319546,1.25,0.2,0.5,0.5,0.8901852122624525,0.10946510742363731,0.0003298389102255297,1.984140368451931e-05,2.8844414594809646
27,5.403602401601067,1.25,0.2,0.5,0.5,0.8862269844383489,0.11342448623802828,0.00032827669049666496,2.0252633126016016e-05,2.8844414594809646
28,5.603735823882588,1.25,0.2,0.5,0.5,0.8821443701520235,0.11750817194205969,0.0003267651689215996,2.069273699497575e-05,2.8844414594809646
