,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5416666666666666,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,242.0702267169136
1,0.200133422281521,0.5,0.2,0.5,0.5416666666666666,0.2833531755260184,0.7162350805598657,0.00011999629876671526,0.0002917476153494973,242.0702267169136
2,0.400266844563042,0.5,0.2,0.5,0.5416666666666666,0.2752972544567296,0.7242787030029854,0.00012329254659546434,0.00030074999368986266,242.0702267169136
3,0.600400266844563,0.5,0.2,0.5,0.5416666666666666,0.2673849767098855,0.7321780879417422,0.00012656034109338868,0.0003103750072791513,242.0702267169136
4,0.800533689126084,0.5,0.2,0.5,0.5416666666666666,0.25961867607707223,0.739930860702518,0.00012980442820753458,0.00032065879220247217,242.0702267169136
5,1.0006671114076051,0.5,0.2,0.5,0.5416666666666666,0.25200039574306116,0.7475349343902179,0.00013302954020989735,0.0003316403265114089,242.0702267169136
6,1.200800533689126,0.5,0.2,0.5,0.5416666666666666,0.2445318626090723,0.7549885356261057,0.00013624036524647237,0.00034336139957581995,242.0702267169136
7,1.400933955970647,0.5,0.2,0.5,0.5416666666666666,0.23721450483727885,0.7622901867741014,0.00013944155635229813,0.00035586683226778056,242.0702267169136
8,1.601067378252168,0.5,0.2,0.5,0.5416666666666666,0.23004943942927225,0.7694387180826824,0.00014263773167804656,0.00036920475636770483,242.0702267169136
9,1.801200800533689,0.5,0.2,0.5,0.5416666666666666,0.2230375226478081,0.7764332172895009,0.00014583348692028843,0.00038342657577118824,242.0702267169136
10,2.0013342228152102,0.5,0.2,0.5,0.5416666666666666,0.21617932661850928,0.7832730525080499,0.00014903339357517223,0.0003985874798660978,242.0702267169136
11,2.201467645096731,0.5,0.2,0.5,0.5416666666666666,0.20947515613955292,0.7899578552906436,0.0001522420045389884,0.0004147465652649781,242.0702267169136
12,2.401601067378252,0.5,0.2,0.5,0.5416666666666666,0.2029250626915149,0.7964875062526418,0.00015546386093598304,0.00043196719490790926,242.0702267169136
13,2.601734489659773,0.5,0.2,0.5,0.5416666666666666,0.1965288568039536,0.8028621223625109,0.00015870349660055937,0.0004503173369354638,242.0702267169136
14,2.801867911941294,0.5,0.2,0.5,0.5416666666666666,0.1902861102197749,0.8090820547256709,0.00016196543952319865,0.0004698696150314519,242.0702267169136
15,3.002001334222815,0.5,0.2,0.5,0.5416666666666666,0.18419617588959586,0.8151478679912338,0.00016525421783950751,0.0004907019013311913,242.0702267169136
16,3.202134756504336,0.5,0.2,0.5,0.5416666666666666,0.1782582068093932,0.8210603209914987,0.00016857436740908363,0.0005128978316994093,242.0702267169136
17,3.402268178785857,0.5,0.2,0.5,0.5416666666666666,0.17247116221206366,0.826820360320808,0.0001719304363813461,0.0005365470307472705,242.0702267169136
18,3.602401601067378,0.5,0.2,0.5,0.5416666666666666,0.16683380849241594,0.832429119160834,0.0001753269860110505,0.0005617453607392501,242.0702267169136
19,3.802535023348899,0.5,0.2,0.5,0.5416666666666666,0.16134474561538106,0.8378878902276367,0.0001787686003088697,0.0005885955566737036,242.0702267169136
20,4.0026684456304205,0.5,0.2,0.5,0.5416666666666666,0.15600241473502488,0.8431981175654815,0.00018225988439330015,0.0006172078151006025,242.0702267169136
21,4.202801867911941,0.5,0.2,0.5,0.5416666666666666,0.1508051108104462,0.848361383607032,0.000185805471696739,0.000647700110825419,242.0702267169136
22,4.402935290193462,0.5,0.2,0.5,0.5416666666666666,0.14575099395985722,0.8533793970625102,0.00018941003005719875,0.0006801989475756513,242.0702267169136
23,4.603068712474983,0.5,0.2,0.5,0.5416666666666666,0.14083810148486473,0.8582539803640576,0.00019307826597805236,0.0007148398850998801,242.0702267169136
24,4.803202134756504,0.5,0.2,0.5,0.5416666666666666,0.1360643592302596,0.8629870577158332,0.00019681492832595928,0.0007517681255815429,242.0702267169136
25,5.003335557038025,0.5,0.2,0.5,0.5416666666666666,0.1314275915464762,0.8675806442196774,0.00020062481296275375,0.0007911394208839779,242.0702267169136
26,5.203468979319546,0.5,0.2,0.5,0.5416666666666666,0.12692553364587422,0.8720368330543465,0.00020451276779016612,0.0008331205319894049,242.0702267169136
27,5.403602401601067,0.5,0.2,0.5,0.5416666666666666,0.12255583848520477,0.8763577872529085,0.0002084836977947753,0.0008778905640923352,242.0702267169136
28,5.603735823882588,0.5,0.2,0.5,0.5416666666666666,0.11831609184179677,0.880545724548866,0.00021254256915606424,0.000925641040181458,242.0702267169136
29,5.803869246164109,0.5,0.2,0.5,0.5416666666666666,0.11420382224239176,0.8846029065849902,0.0002166944139074109,0.0009765767587110662,242.0702267169136
30,6.00400266844563,0.5,0.2,0.5,0.5416666666666666,0.1102165002785171,0.8885316371852565,0.00022094433239955113,0.0010309182038272672,242.0702267169136
31,6.204136090727151,0.5,0.2,0.5,0.5416666666666666,0.10635155442044926,0.892334246544573,0.00022529749886798984,0.001088901536110097,242.0702267169136
32,6.404269513008672,0.5,0.2,0.5,0.5416666666666666,0.10260638393380885,0.8960130778918626,0.00022975916643886283,0.001150779007890082,242.0702267169136
33,6.604402935290193,0.5,0.2,0.5,0.5416666666666666,0.0989783584859406,0.8995704854060802,0.0002343346727954822,0.0012168214351841087,242.0702267169136
34,6.804536357571714,0.5,0.2,0.5,0.5416666666666666,0.09546482223216804,0.9030088283387293,0.00023902944580182352,0.0012873199833012626,242.0702267169136
35,7.004669779853235,0.5,0.2,0.5,0.5416666666666666,0.09206311377695055,0.9063304518006942,0.00024384900580482432,0.001362585416550894,242.0702267169136
36,7.204803202134756,0.5,0.2,0.5,0.5416666666666666,0.08877056671139746,0.9095376837667304,0.00024879897062253926,0.0014429505512501312,242.0702267169136
37,7.404936624416277,0.5,0.2,0.5,0.5416666666666666,0.08558450430983824,0.9126328366931038,0.0002538850576750702,0.0015287739393833263,242.0702267169136
38,7.605070046697798,0.5,0.2,0.5,0.5416666666666666,0.08250226121251818,0.9156181872346302,0.00025911309115739034,0.0016204384616947602,242.0702267169136
39,7.805203468979319,0.5,0.2,0.5,0.5416666666666666,0.07952118622661598,0.9184959712406735,0.00026448900581497125,0.0017183535268960927,242.0702267169136
40,8.005336891260841,0.5,0.2,0.5,0.5416666666666666,0.07663863460620532,0.9212683865785619,0.00027001885089853275,0.0018229599643347731,242.0702267169136
41,8.205470313542362,0.5,0.2,0.5,0.5416666666666666,0.07385198259728737,0.923937579047986,0.00027570879477952897,0.0019347295599475623,242.0702267169136
42,8.405603735823883,0.5,0.2,0.5,0.5416666666666666,0.07115863435698994,0.926505634016783,0.00028156512926617806,0.002054166496961373,242.0702267169136
43,8.605737158105404,0.5,0.2,0.5,0.5416666666666666,0.06855601985089778,0.9289745744965787,0.0002875942729082175,0.0021818113796157564,242.0702267169136
44,8.805870580386925,0.5,0.2,0.5,0.5416666666666666,0.06604159105867156,0.9313463601815225,0.0002938027736237437,0.0023182459861826746,242.0702267169136
45,9.006004002668446,0.5,0.2,0.5,0.5416666666666666,0.06361284149583941,0.933622870733492,0.00030019731571665506,0.002464090454952387,242.0702267169136
46,9.206137424949967,0.5,0.2,0.5,0.5416666666666666,0.061267300793492956,0.9358059055056129,0.0003067847213167152,0.0026200089795779522,242.0702267169136
47,9.406270847231488,0.5,0.2,0.5,0.5416666666666666,0.05900252956836401,0.9378971822291705,0.00031357195008568033,0.0027867162523803517,242.0702267169136
48,9.606404269513009,0.5,0.2,0.5,0.5416666666666666,0.05681613251062849,0.939898325787761,0.0003205661074532957,0.0029649755941577737,242.0702267169136
49,9.80653769179453,0.5,0.2,0.5,0.5416666666666666,0.05470575699223731,0.9418108649611476,0.00032777444626747704,0.003155603600348194,242.0702267169136
50,10.00667111407605,0.5,0.2,0.5,0.5416666666666666,0.0526690939941464,0.9436362263178852,0.0003352043691857592,0.003359475318783235,242.0702267169136
51,10.206804536357572,0.5,0.2,0.5,0.5416666666666666,0.050703878668356364,0.9453757288533783,0.00034286343113877697,0.0035775290471272477,242.0702267169136
52,10.406937958639093,0.5,0.2,0.5,0.5416666666666666,0.04880788983175297,0.9470305820151347,0.0003507593421469068,0.003810768810966112,242.0702267169136
53,10.607071380920614,0.5,0.2,0.5,0.5416666666666666,0.046978949647105715,0.9486018805340126,0.00035889996915059347,0.004060269849731702,242.0702267169136
54,10.807204803202135,0.5,0.2,0.5,0.5416666666666666,0.04521493469111902,0.9500905899313421,0.00036729333099617083,0.004327182046543389,242.0702267169136
55,11.007338225483656,0.5,0.2,0.5,0.5416666666666666,0.04351377060477919,0.9514975461121994,0.0003759476020697055,0.0046127356809524175,242.0702267169136
56,11.207471647765177,0.5,0.2,0.5,0.5416666666666666,0.041873427906105536,0.9528234537297253,0.0003848711147239147,0.004918247249445868,242.0702267169136
57,11.407605070046698,0.5,0.2,0.5,0.5416666666666666,0.04029192488934495,0.9540688779502159,0.00039407235605293847,0.005245124804386929,242.0702267169136
58,11.607738492328219,0.5,0.2,0.5,0.5416666666666666,0.038767332344728275,0.9552342329582413,0.00040355995527668144,0.00559487474175444,242.0702267169136
59,11.80787191460974,0.5,0.2,0.5,0.5416666666666666,0.03729776878710659,0.9563197812887358,0.00041334269076934914,0.005969107233388826,242.0702267169136
