,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,32.60283891949224
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.5,0.16110329028137643,0.8383998905071594,8.249240585961037e-05,0.0004143268056046583,32.60283891949224
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.5,0.15575096730988416,0.8436310130334344,0.00010158207942212081,0.000516437577259375,32.60283891949224
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.5,0.15054075201372497,0.8486891013415332,0.00012468073358686742,0.0006454659111548695,32.60283891949224
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.5,0.14547011540976693,0.8535683845218454,0.00015270226448498256,0.000808797803902571,32.60283891949224
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.5,0.1405362293529345,0.8582610121720488,0.00018678396266632558,0.0010159745123502332,32.60283891949224
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.5,0.13573594947994955,0.862756470345547,0.00022833295306138633,0.001279247221441725,32.60283891949224
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.5,0.131065771829073,0.8670407314561739,0.0002790954426391501,0.001614401272113789,32.60283891949224
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.5,0.1265217804284089,0.8710952075505034,0.00034123837228940384,0.00204177364879807,32.60283891949224
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.5,0.12209957752298564,0.8748953489900462,0.0004174549785464232,0.0025876185084215027,32.60283891949224
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.5,0.11779419703828051,0.8784088958253228,0.0005110911585965842,0.0032858159777998967,32.60283891949224
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.5,0.11359999627378559,0.8815936281930723,0.0006263011852625763,0.004180074347879257,32.60283891949224
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.5,0.10951051893561467,0.8843944490948107,0.000768242434806749,0.00532678953476767,32.60283891949224
13,2.601734489659773,1.6666666666666667,0.2,0.5,0.5,0.10551833169236718,0.8867397201791766,0.0009433073109328899,0.006798640817523253,32.60283891949224
14,2.801867911941294,1.6666666666666667,0.2,0.5,0.5,0.10161482830945899,0.8885366259470936,0.0011594029291400207,0.008689142814307221,32.60283891949224
15,3.002001334222815,1.6666666666666667,0.2,0.5,0.5,0.09779000183463445,0.8896653658501157,0.0014262819430223644,0.0111183503722273,32.60283891949224
16,3.202134756504336,1.6666666666666667,0.2,0.5,0.5,0.09403219603001776,0.8899721399548279,0.0017559158132651879,0.014239748201888912,32.60283891949224
17,3.402268178785857,1.6666666666666667,0.2,0.5,0.5,0.09032784462638851,0.8892606870932386,0.0021629100927561956,0.018248558187616497,32.60283891949224
18,3.602401601067378,1.6666666666666667,0.2,0.5,0.5,0.08666123072642305,0.8872825420578043,0.0026649337447297535,0.023391293471042712,32.60283891949224
19,3.802535023348899,1.6666666666666667,0.2,0.5,0.5,0.08301432295881737,0.8837264606761113,0.0032831107836620663,0.02997610558140905,32.60283891949224
20,4.0026684456304205,1.6666666666666667,0.2,0.5,0.5,0.07936677128262407,0.8782079559163591,0.004042295925180316,0.03838297687583629,32.60283891949224
21,4.202801867911941,1.6666666666666667,0.2,0.5,0.5,0.07569619766918671,0.8702609190119001,0.0049710961049184415,0.0490717872139945,32.60283891949224
22,4.402935290193462,1.6666666666666667,0.2,0.5,0.5,0.07197896225420188,0.8593345757539168,0.006101442764683878,0.06258501922719732,32.60283891949224
23,4.603068712474983,1.6666666666666667,0.2,0.5,0.5,0.06819163434556504,0.8448008383395957,0.007467448005525644,0.07954007930931326,32.60283891949224
24,4.803202134756504,1.6666666666666667,0.2,0.5,0.5,0.06431338808538568,0.8259788183490948,0.009103246476413522,0.10060454708910575,32.60283891949224
25,5.003335557038025,1.6666666666666667,0.2,0.5,0.5,0.06032947357729679,0.8021846353928114,0.011039537139840084,0.12644635389005152,32.60283891949224
26,5.203468979319546,1.6666666666666667,0.2,0.5,0.5,0.05623564674494993,0.7728133110736409,0.013298734133942523,0.1576523080474665,32.60283891949224
27,5.403602401601067,1.6666666666666667,0.2,0.5,0.5,0.05204301082818326,0.7374541540469927,0.015889018004932323,0.19461381711989162,32.60283891949224
28,5.603735823882588,1.6666666666666667,0.2,0.5,0.5,0.047782127093197624,0.6960294763704041,0.018798197647193687,0.23739019888920435,32.60283891949224
29,5.803869246164109,1.6666666666666667,0.2,0.5,0.5,0.04350476522678056,0.6489289692936712,0.02198898794881701,0.285577277530731,32.60283891949224
