,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,11.172810940731196
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.5,0.4068072519728036,0.5927758561696098,0.00017356646789784801,0.00024332538968858185,11.172810940731196
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.5,0.39718652653282754,0.6023786582631478,0.00018060609554987843,0.0002542091084746116,11.172810940731196
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.5,0.3876446762061483,0.6119014568688796,0.0001878041969953667,0.00026606272797654224,11.172810940731196
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.5,0.3781882421412557,0.621337605767923,0.00019518021603360736,0.0002789718747874914,11.172810940731196
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.5,0.368823532144591,0.6306806816814964,0.00020275472832904435,0.00029303144558339757,11.172810940731196
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.5,0.35955658934279167,0.6399245150215065,0.00021054946472689334,0.00030834617097483035,11.172810940731196
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.5,0.3503931637834003,0.649063216457976,0.00021858748268321635,0.0003250322759403266,11.172810940731196
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.5,0.34133872300980733,0.6580911657340017,0.00022689319864534386,0.00034321805754531135,11.172810940731196
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.5,0.3323984314902069,0.6670030304177493,0.00023549254185837353,0.00036304555018509756,11.172810940731196
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.5,0.3235771414847623,0.6757937734204447,0.00024441308238422473,0.0003846720124085413,11.172810940731196
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.5,0.314879386476371,0.6844586573444824,0.00025368420480319513,0.0004082719743431375,11.172810940731196
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.5,0.3063093781359253,0.6929932454304336,0.00026333725591813514,0.00043403917772271545,11.172810940731196
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.5,0.29787100182037146,0.7013934048330068,0.00027340563918980943,0.0004621877074317394,11.172810940731196
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.5,0.289567817270619,0.709655301950969,0.0002839250761336473,0.0004929557022781873,11.172810940731196
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.5,0.28140304998249865,0.7177754076710702,0.0002949338568222589,0.0005266084896087907,11.172810940731196
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.5,0.2733796013705771,0.7257504849564814,0.0003064729732947271,0.000563440699646534,11.172810940731196
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.5,0.2655000505085335,0.7335775837761173,0.00031858634080752667,0.0006037793745414917,11.172810940731196
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.5,0.2577666538603833,0.7412540362162204,0.0003313210976889875,0.0006479888257070107,11.172810940731196
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.5,0.2501813532557849,0.7487774442603584,0.00034472784212944964,0.0006964746417269645,11.172810940731196
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.5,0.24274577955645588,0.7561456710563669,0.0003588609496054475,0.0007496884375715298,11.172810940731196
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.5,0.2354612627394141,0.7633568242586274,0.0003737789374447684,0.000808134064513586,11.172810940731196
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.5,0.22832883650781743,0.7704092461340412,0.00038954474077915923,0.000872372617362081,11.172810940731196
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.5,0.22134925099822308,0.7773014917567383,0.000406226161377575,0.0009430310836607604,11.172810940731196
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.5,0.2145229785111617,0.7840323170740167,0.0004238962055250861,0.0010208082092962986,11.172810940731196
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.5,0.20785022758504523,0.7906006524036875,0.0004426336512564745,0.0011064863600105876,11.172810940731196
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.5,0.20133094881212912,0.7970055923702766,0.00046252331002030983,0.0012009355075737603,11.172810940731196
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.5,0.1949648486266497,0.8032463652322492,0.0004836567148177922,0.0013051294262830066,11.172810940731196
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.5,0.1887514028070799,0.8093223049048182,0.0005061327336678952,0.0014201595544337405,11.172810940731196
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.5,0.1826898699983622,0.8152328266672997,0.000530058079451652,0.0015472452548862877,11.172810940731196
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.5,0.17677929447290278,0.8209774064111848,0.0005555480058296186,0.0016877511100825556,11.172810940731196
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.5,0.1710185230703932,0.8265555459300834,0.0005827270375762994,0.0018432039619468007,11.172810940731196
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.5,0.16540622092187185,0.8319667371799268,0.0006117297396109137,0.002015312158590268,11.172810940731196
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.5,0.15994087627563183,0.8372104304244927,0.0006427014583520595,0.002205991841523253,11.172810940731196
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.5,0.15462081692673665,0.8422859969126579,0.0006757992097779164,0.002417386950827356,11.172810940731196
35,7.004669779853235,0.7916666666666666,0.2,0.5,0.5,0.14944422151260747,0.8471926879261544,0.0007111926566238133,0.002651897904614103,11.172810940731196
36,7.204803202134756,0.7916666666666666,0.2,0.5,0.5,0.14440912796625754,0.8519295855243157,0.0007490653636107517,0.002912221145815831,11.172810940731196
37,7.404936624416277,0.7916666666666666,0.2,0.5,0.5,0.13951344767543936,0.8564955632477481,0.0007896156534769679,0.0032013734233353286,11.172810940731196
38,7.605070046697798,0.7916666666666666,0.2,0.5,0.5,0.1347549748909702,0.860889230383785,0.0008330578434799912,0.003522736881764652,11.172810940731196
39,7.805203468979319,0.7916666666666666,0.2,0.5,0.5,0.13013139595762988,0.8651088720407196,0.0008796235071081911,0.003880108494542099,11.172810940731196
40,8.005336891260841,0.7916666666666666,0.2,0.5,0.5,0.12564030140560625,0.869152399344288,0.0009295627504261301,0.00427773649967932,11.172810940731196
41,8.205470313542362,0.7916666666666666,0.2,0.5,0.5,0.12127919407054806,0.8730172718021735,0.000983145683802204,0.004720388443475961,11.172810940731196
42,8.405603735823883,0.7916666666666666,0.2,0.5,0.5,0.11704549839209476,0.8767004274407406,0.0010406638964710856,0.005213410270693241,11.172810940731196
43,8.605737158105404,0.7916666666666666,0.2,0.5,0.5,0.11293657000669532,0.880198214380842,0.0011024319593201074,0.0057627836531421815,11.172810940731196
44,8.805870580386925,0.7916666666666666,0.2,0.5,0.5,0.10894970306297366,0.8835062864788495,0.0011687890847641915,0.006375221373412289,11.172810940731196
45,9.006004002668446,0.7916666666666666,0.2,0.5,0.5,0.10508213859957971,0.8866195218544647,0.0012401008225628569,0.007058238723392402,11.172810940731196
46,9.206137424949967,0.7916666666666666,0.2,0.5,0.5,0.10133107223615852,0.8895319253500259,0.0013167607874098237,0.007820241626405358,11.172810940731196
47,9.406270847231488,0.7916666666666666,0.2,0.5,0.5,0.09769366109897973,0.8922364956621843,0.0013991922021838843,0.008670651036651595,11.172810940731196
48,9.606404269513009,0.7916666666666666,0.2,0.5,0.5,0.09416703064885136,0.8947251261310624,0.0014878499194397727,0.009619993300646001,11.172810940731196
49,9.80653769179453,0.7916666666666666,0.2,0.5,0.5,0.09074828128555175,0.8969884692387815,0.0015832220390207634,0.010680027436645496,11.172810940731196
50,10.00667111407605,0.7916666666666666,0.2,0.5,0.5,0.08743449506543628,0.899015777834014,0.001685831143023816,0.011863895957525482,11.172810940731196
51,10.206804536357572,0.7916666666666666,0.2,0.5,0.5,0.08422274090844478,0.9007947767314236,0.001796236581494445,0.01318624577863672,11.172810940731196
52,10.406937958639093,0.7916666666666666,0.2,0.5,0.5,0.08111008144510788,0.9023114897714167,0.001915035153318464,0.014663393630156417,11.172810940731196
53,10.607071380920614,0.7916666666666666,0.2,0.5,0.5,0.07809357939957273,0.9035500627098895,0.002042861903928052,0.01631349598660929,11.172810940731196
54,10.807204803202135,0.7916666666666666,0.2,0.5,0.5,0.07517030197734985,0.9044925916227345,0.0021803921991521255,0.018156714200762945,11.172810940731196
55,11.007338225483656,0.7916666666666666,0.2,0.5,0.5,0.07233732962264834,0.9051189416279746,0.0023283400276371525,0.02021538872173931,11.172810940731196
56,11.207471647765177,0.7916666666666666,0.2,0.5,0.5,0.06959176174003305,0.9054065483184432,0.00248745850249289,0.022514231439030134,11.172810940731196
57,11.407605070046698,0.7916666666666666,0.2,0.5,0.5,0.06693072210050136,0.9053302124985938,0.002658540326390432,0.02508052507451378,11.172810940731196
58,11.607738492328219,0.7916666666666666,0.2,0.5,0.5,0.06435137028068266,0.9048619630540237,0.0028424126844791113,0.027944253980814026,11.172810940731196
59,11.80787191460974,0.7916666666666666,0.2,0.5,0.5,0.061850909750597434,0.9039708669144055,0.0030399348145108375,0.031138288520485634,11.172810940731196
60,12.00800533689126,0.7916666666666666,0.2,0.5,0.5,0.0594265966509284,0.9026228903244131,0.003251994201695243,0.03469851882296266,11.172810940731196
61,12.208138759172781,0.7916666666666666,0.2,0.5,0.5,0.057075750460664675,0.9007807576173804,0.0034795010434293724,0.038663990878525026,11.172810940731196
62,12.408272181454302,0.7916666666666666,0.2,0.5,0.5,0.054795768678820175,0.8984039397313046,0.003723378355896004,0.0430769132339786,11.172810940731196
63,12.608405603735823,0.7916666666666666,0.2,0.5,0.5,0.0525841406772129,0.8954486327586407,0.003984552333543596,0.04798267423060218,11.172810940731196
