,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,8.529090216366757
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.5,0.12063856322214694,0.8789460435704,5.186567607235312e-05,0.00036352753138074745,8.529090216366757
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.5,0.11645615594632953,0.883112337556012,5.370239512731275e-05,0.00037780410253118426,8.529090216366757
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.5,0.11240020998031335,0.8871514078841468,5.5511963689817004e-05,0.00039287017185010795,8.529090216366757
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.5,0.10846820089590042,0.8910657359284108,5.729607237286424e-05,0.00040876710331599116,8.529090216366757
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.5,0.10465754091276737,0.8948578637429572,5.905638182940278e-05,0.0004255389624461067,8.529090216366757
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.5,0.10096561176450645,0.8985303613811697,6.079450680140505e-05,0.00044323234752245293,8.529090216366757
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.5,0.09738976724259829,0.9020858242472112,6.251201619937516e-05,0.00046189649399124374,8.529090216366757
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.5,0.09392734837436462,0.9055268576903026,6.421043674736918e-05,0.0004815834985855468,8.529090216366757
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.5,0.09057568373631095,0.9088560765726283,6.589125264579205e-05,0.0005023484384149988,8.529090216366757
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.5,0.08733210057131797,0.9120760942018358,6.755591141352245e-05,0.0005242493154329587,8.529090216366757
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.5,0.08419392879939544,0.9151895178363623,6.920582046278853e-05,0.0005473475437797406,8.529090216366757
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.5,0.08115850303321029,0.9181989467031595,7.084234914267206e-05,0.000571707914487656,8.529090216366757
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.5,0.07822317291297548,0.9211069613005954,7.24668315957534e-05,0.0005973989548333943,8.529090216366757
14,2.801867911941294,0.4166666666666667,0.2,0.5,0.5,0.07538530372847924,0.9239161226712759,7.408056687473178e-05,0.0006244930333702324,8.529090216366757
15,3.002001334222815,0.4166666666666667,0.2,0.5,0.5,0.07264228195094866,0.9266289666606766,7.568482042787278e-05,0.0006530665679469858,8.529090216366757
16,3.202134756504336,0.4166666666666667,0.2,0.5,0.5,0.06999151653792016,0.9292480025454544,7.728082442616866e-05,0.0006832000921994832,8.529090216366757
17,3.402268178785857,0.4166666666666667,0.2,0.5,0.5,0.06743044549150067,0.9317757058677067,7.886977942768531e-05,0.0007149788613649933,8.529090216366757
18,3.602401601067378,0.4166666666666667,0.2,0.5,0.5,0.06495654450118493,0.9342145096507616,8.045285674732277e-05,0.0007484929913062369,8.529090216366757
19,3.802535023348899,0.4166666666666667,0.2,0.5,0.5,0.06256732258340578,0.9365668085994464,8.203119872288784e-05,0.00078383761842512,8.529090216366757
20,4.0026684456304205,0.4166666666666667,0.2,0.5,0.5,0.060260317490740886,0.9388349635370827,8.360591895435025e-05,0.0008211130532222437,8.529090216366757
21,4.202801867911941,0.4166666666666667,0.2,0.5,0.5,0.058033112142253644,0.9410212844977759,8.517810528663842e-05,0.000860425254684084,8.529090216366757
22,4.402935290193462,0.4166666666666667,0.2,0.5,0.5,0.055883328049586886,0.9431280369570604,8.67488179202593e-05,0.0009018861754327421,8.529090216366757
23,4.603068712474983,0.4166666666666667,0.2,0.5,0.5,0.053808630226179925,0.9451574367105328,8.831909153083079e-05,0.0009456139717566858,8.529090216366757
24,4.803202134756504,0.4166666666666667,0.2,0.5,0.5,0.05180672878818646,0.9471116479155761,8.988993653676643e-05,0.0009917333597008818,8.529090216366757
25,5.003335557038025,0.4166666666666667,0.2,0.5,0.5,0.04987537737823914,0.948992784147692,9.146233993676174e-05,0.001040376134132407,8.529090216366757
26,5.203468979319546,0.4166666666666667,0.2,0.5,0.5,0.04801237791438717,0.9508029035128238,9.303726600058206e-05,0.001091681306788522,8.529090216366757
27,5.403602401601067,0.4166666666666667,0.2,0.5,0.5,0.04621557873863932,0.9525440099060574,9.46156570293376e-05,0.0011457956982741347,8.529090216366757
28,5.603735823882588,0.4166666666666667,0.2,0.5,0.5,0.04448287563117812,0.9542180516144884,9.619843422944304e-05,0.0012028743201042268,8.529090216366757
29,5.803869246164109,0.4166666666666667,0.2,0.5,0.5,0.04281221395156743,0.9558269188522203,9.778649856914199e-05,0.0012630806976433883,8.529090216366757
30,6.00400266844563,0.4166666666666667,0.2,0.5,0.5,0.041201586076658706,0.9573724455423952,9.938073087764821e-05,0.0013265876500687078,8.529090216366757
31,6.204136090727151,0.4166666666666667,0.2,0.5,0.5,0.039649034619888335,0.9588564059758388,0.00010098199324986591,0.001393577411023379,8.529090216366757
32,6.404269513008672,0.4166666666666667,0.2,0.5,0.5,0.038152652021262494,0.9602805146750538,0.0001025911295900307,0.0014642421740939627,8.529090216366757
33,6.604402935290193,0.4166666666666667,0.2,0.5,0.5,0.03671057928256943,0.9616464268574172,0.0001042089659280906,0.0015387848940856424,8.529090216366757
34,6.804536357571714,0.4166666666666667,0.2,0.5,0.5,0.035321005128914264,0.962955738628681,0.00010583631091137096,0.0016174199314937065,8.529090216366757
35,7.004669779853235,0.4166666666666667,0.2,0.5,0.5,0.03398216592190926,0.9642099866971461,0.00010747395657737046,0.0017003734243675548,8.529090216366757
36,7.204803202134756,0.4166666666666667,0.2,0.5,0.5,0.03269234457612311,0.9654106486903624,0.00010912267876831899,0.001787884054746324,8.529090216366757
37,7.404936624416277,0.4166666666666667,0.2,0.5,0.5,0.03144987592382595,0.9665591373072733,0.00011078323850425179,0.001880203530396677,8.529090216366757
38,7.605070046697798,0.4166666666666667,0.2,0.5,0.5,0.030253140756380744,0.9676568053983833,0.00011245638178264872,0.0019775974634536056,8.529090216366757
39,7.805203468979319,0.4166666666666667,0.2,0.5,0.5,0.02910056492467756,0.9687049461250579,0.00011414284007847982,0.0020803461101864006,8.529090216366757
40,8.005336891260841,0.4166666666666667,0.2,0.5,0.5,0.02799062026308839,0.9697047912728981,0.00011584333045371126,0.002188745133560096,8.529090216366757
41,8.205470313542362,0.4166666666666667,0.2,0.5,0.5,0.026921825509815242,0.9706575095026885,0.00011755855520720817,0.002303106432289343,8.529090216366757
42,8.405603735823883,0.4166666666666667,0.2,0.5,0.5,0.0258927426817285,0.9715642091597468,0.00011928920307166235,0.0024237589554533265,8.529090216366757
43,8.605737158105404,0.4166666666666667,0.2,0.5,0.5,0.024901977106943737,0.9724259373470846,0.00012103594909106965,0.002551049596880881,8.529090216366757
44,8.805870580386925,0.4166666666666667,0.2,0.5,0.5,0.023948177481366177,0.9732436787254454,0.00012279945678244936,0.0026853443364063074,8.529090216366757
45,9.006004002668446,0.4166666666666667,0.2,0.5,0.5,0.023030034483914247,0.9740183560118291,0.000124580377677988,0.002827029126579036,8.529090216366757
46,9.206137424949967,0.4166666666666667,0.2,0.5,0.5,0.022146279487624848,0.9747508303088657,0.00012637935117344935,0.0029765108523364236,8.529090216366757
47,9.406270847231488,0.4166666666666667,0.2,0.5,0.5,0.02129568398175812,0.9754419005170231,0.00012819700481870298,0.0031342184964005143,8.529090216366757
48,9.606404269513009,0.4166666666666667,0.2,0.5,0.5,0.020477059488973635,0.9760923020966162,0.00013003395242748708,0.0033006044619830867,8.529090216366757
49,9.80653769179453,0.4166666666666667,0.2,0.5,0.5,0.01968925562417527,0.9767027080297249,0.00013189079638343488,0.003476145549716817,8.529090216366757
50,10.00667111407605,0.4166666666666667,0.2,0.5,0.5,0.01893115934575933,0.9772737282851792,0.0001337681270409272,0.003661344242020934,8.529090216366757
51,10.206804536357572,0.4166666666666667,0.2,0.5,0.5,0.01820169434271194,0.9778059089480424,0.00013566652325813243,0.003856730185988049,8.529090216366757
52,10.406937958639093,0.4166666666666667,0.2,0.5,0.5,0.017499820102431344,0.9782997317647205,0.00013758655247228313,0.004062861580376415,8.529090216366757
53,10.607071380920614,0.4166666666666667,0.2,0.5,0.5,0.01682453063145829,0.9787556141628058,0.00013952877004486257,0.0042803264356917285,8.529090216366757
54,10.807204803202135,0.4166666666666667,0.2,0.5,0.5,0.01617485368187164,0.9791739084251806,0.00014149371949195313,0.004509744173456503,8.529090216366757
55,11.007338225483656,0.4166666666666667,0.2,0.5,0.5,0.015549850462731676,0.9795549000454445,0.00014348193235703936,0.004751767559467442,8.529090216366757
56,11.207471647765177,0.4166666666666667,0.2,0.5,0.5,0.014948613884469823,0.979898808304128,0.00014549392815766914,0.005007083883245192,8.529090216366757
57,11.407605070046698,0.4166666666666667,0.2,0.5,0.5,0.014370267671696668,0.980205785430717,0.00014753021423756635,0.005276416683349463,8.529090216366757
58,11.607738492328219,0.4166666666666667,0.2,0.5,0.5,0.013813965457390788,0.9804759157320921,0.00014959128558815734,0.005560527524929603,8.529090216366757
59,11.80787191460974,0.4166666666666667,0.2,0.5,0.5,0.013278889966586244,0.9807092145075741,0.00015167762442036705,0.0058602179014200385,8.529090216366757
60,12.00800533689126,0.4166666666666667,0.2,0.5,0.5,0.012764253859712622,0.980905624219882,0.0001537896977812193,0.0061763322226248705,8.529090216366757
61,12.208138759172781,0.4166666666666667,0.2,0.5,0.5,0.012269296935641886,0.981065016482833,0.00015592795931371537,0.006509758622212325,8.529090216366757
62,12.408272181454302,0.4166666666666667,0.2,0.5,0.5,0.011793285404070658,0.981187190643206,0.0001580928485901083,0.006861431104134076,8.529090216366757
63,12.608405603735823,0.4166666666666667,0.2,0.5,0.5,0.011335511272463126,0.9812718721142579,0.0001602847902678686,0.0072323318230120125,8.529090216366757
64,12.808539026017344,0.4166666666666667,0.2,0.5,0.5,0.010895291553629166,0.9813187109101938,0.00016250419348954592,0.007623493342688369,8.529090216366757
65,13.008672448298865,0.4166666666666667,0.2,0.5,0.5,0.010471968396751895,0.9813272783597065,0.00016475145104171841,0.008036001792500861,8.529090216366757
66,13.208805870580386,0.4166666666666667,0.2,0.5,0.5,0.010064907315428894,0.9812970673803392,0.0001670269388642635,0.008470998365368654,8.529090216366757
67,13.408939292861907,0.4166666666666667,0.2,0.5,0.5,0.009673496431621846,0.9812274907558667,0.00016933101529937605,0.008929681797213013,8.529090216366757
68,13.609072715143428,0.4166666666666667,0.2,0.5,0.5,0.009297145864032672,0.9811178790760644,0.00017166402026262976,0.009413311039641211,8.529090216366757
69,13.80920613742495,0.4166666666666667,0.2,0.5,0.5,0.008935287006928371,0.9809674788547198,0.00017402627432159534,0.009923207864031164,8.529090216366757
70,14.00933955970647,0.4166666666666667,0.2,0.5,0.5,0.00858737236913901,0.980775449934583,0.0001764180767373112,0.010460759619541618,8.529090216366757
71,14.209472981987991,0.4166666666666667,0.2,0.5,0.5,0.008252874338322695,0.9805408640544749,0.0001788397054047978,0.011027421901798503,8.529090216366757
72,14.409606404269512,0.4166666666666667,0.2,0.5,0.5,0.007931284482261757,0.9802627027298775,0.00018129141579798614,0.011624721372063676,8.529090216366757
73,14.609739826551033,0.4166666666666667,0.2,0.5,0.5,0.007622112990245858,0.9799398549022964,0.0001837734396319485,0.012254258667826716,8.529090216366757
