,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.7945254857764629
1,0.200133422281521,0.5,0.2,0.5,0.375,0.9563317502478376,0.04327602587318415,0.00037587838639593094,1.634549258226352e-05,0.7945254857764629
2,0.400266844563042,0.5,0.2,0.5,0.375,0.9546528738666111,0.04496252123636329,0.00036856846601232655,1.6036431013214713e-05,0.7945254857764629
3,0.600400266844563,0.5,0.2,0.5,0.375,0.9529112956466308,0.04671156428596568,0.0003614008636205747,1.5739203782967673e-05,0.7945254857764629
4,0.800533689126084,0.5,0.2,0.5,0.375,0.9511049750092543,0.04852519840176805,0.0003543730337919965,1.5453555185663057e-05,0.7945254857764629
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.9492318027541045,0.05040553556823948,0.0003474824422367014,1.517923541938845e-05,0.7945254857764629
6,1.200800533689126,0.5,0.2,0.5,0.375,0.947289620339226,0.05235473705656976,0.0003407265997522576,1.49160044519705e-05,0.7945254857764629
7,1.400933955970647,0.5,0.2,0.5,0.375,0.9452762221127764,0.054375011195385514,0.0003341030602474242,1.466363159067691e-05,0.7945254857764629
8,1.601067378252168,0.5,0.2,0.5,0.375,0.9431893578814247,0.05646861080491954,0.00032760941867944444,1.4421894976407625e-05,0.7945254857764629
9,1.801200800533689,0.5,0.2,0.5,0.375,0.9410267260378333,0.05863784006180876,0.0003212433173796108,1.4190582978328314e-05,0.7945254857764629
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.9387859884611995,0.06088503961375021,0.0003150024335967439,1.3969491453527738e-05,0.7945254857764629
11,2.201467645096731,0.5,0.2,0.5,0.375,0.9364647624507845,0.06321259463703476,0.0003088844868164232,1.3758425364333057e-05,0.7945254857764629
12,2.401601067378252,0.5,0.2,0.5,0.375,0.9340606256292309,0.0656229299359237,0.0003028872365330745,1.355719831241857e-05,0.7945254857764629
13,2.601734489659773,0.5,0.2,0.5,0.375,0.9315711158171448,0.06811851006815073,0.0002970084821712717,1.3365632533238842e-05,0.7945254857764629
14,2.801867911941294,0.5,0.2,0.5,0.375,0.9289937359969982,0.07070183438286319,0.0002912460615276603,1.3183558611029382e-05,0.7945254857764629
15,3.002001334222815,0.5,0.2,0.5,0.375,0.9263259550881945,0.07337543624530893,0.00028559785094772137,1.3010815548843884e-05,0.7945254857764629
16,3.202134756504336,0.5,0.2,0.5,0.375,0.9235652123763054,0.07614187860890377,0.00028006176420228355,1.2847250588391896e-05,0.7945254857764629
17,3.402268178785857,0.5,0.2,0.5,0.375,0.9207089155432852,0.07900375598463141,0.0002746357528343486,1.2692719248895336e-05,0.7945254857764629
18,3.602401601067378,0.5,0.2,0.5,0.375,0.9177544514797257,0.08196368363027444,0.0002693178047389005,1.254708526085292e-05,0.7945254857764629
19,3.802535023348899,0.5,0.2,0.5,0.375,0.9146991885255609,0.08502429531069354,0.000264105943341486,1.241022040400109e-05,0.7945254857764629
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.9115404786002324,0.08818824116838644,0.00025899822698436883,1.2282004396637722e-05,0.7945254857764629
21,4.202801867911941,0.5,0.2,0.5,0.375,0.9082756624877419,0.09145818243679066,0.00025399275011186447,1.2162325355349936e-05,0.7945254857764629
22,4.402935290193462,0.5,0.2,0.5,0.375,0.904902073831775,0.09483678744744918,0.00024908764137299014,1.2051079402708016e-05,0.7945254857764629
23,4.603068712474983,0.5,0.2,0.5,0.375,0.9014170447344724,0.0983267260317934,0.00024428106306034525,1.1948170673810437e-05,0.7945254857764629
24,4.803202134756504,0.5,0.2,0.5,0.375,0.8978179163083858,0.10193065896905032,0.00023957121098318657,1.1853511580671236e-05,0.7945254857764629
25,5.003335557038025,0.5,0.2,0.5,0.375,0.894102038125765,0.1056512385379217,0.00023495631372124438,1.1767022592020344e-05,0.7945254857764629
26,5.203468979319546,0.5,0.2,0.5,0.375,0.8902667778433948,0.10949109889203312,0.00023043463219220208,1.1688632379819043e-05,0.7945254857764629
27,5.403602401601067,0.5,0.2,0.5,0.375,0.8863095324001026,0.11345284486266723,0.00022600445922487544,1.161827800523343e-05,0.7945254857764629
28,5.603735823882588,0.5,0.2,0.5,0.375,0.8822277278507876,0.11753905212550772,0.00022166411894380088,1.1555904760841744e-05,0.7945254857764629
29,5.803869246164109,0.5,0.2,0.5,0.375,0.8780188322544351,0.1217522543127798,0.00021741196636700954,1.1501466418083765e-05,0.7945254857764629
30,6.00400266844563,0.5,0.2,0.5,0.375,0.8736803665882787,0.12609493209933356,0.00021324638697211472,1.1454925415548365e-05,0.7945254857764629
31,6.204136090727151,0.5,0.2,0.5,0.375,0.8692099056195832,0.13056951233160638,0.0002091657960930967,1.1416252717341368e-05,0.7945254857764629
32,6.404269513008672,0.5,0.2,0.5,0.375,0.8646050979506604,0.135178347982377,0.00020516863863294922,1.138542832971652e-05,0.7945254857764629
33,6.604402935290193,0.5,0.2,0.5,0.375,0.8598636685430376,0.13992371562727096,0.00020125338849217282,1.136244119929441e-05,0.7945254857764629
34,6.804536357571714,0.5,0.2,0.5,0.375,0.8549834257741914,0.14480780838846588,0.00019741854807051704,1.1347289272241079e-05,0.7945254857764629
35,7.004669779853235,0.5,0.2,0.5,0.375,0.8499622731931957,0.14983272417923904,0.00019366264784466048,1.1339979720527005e-05,0.7945254857764629
36,7.204803202134756,0.5,0.2,0.5,0.375,0.8447982277268228,0.15500044749758196,0.00018998424606032167,1.134052953491216e-05,0.7945254857764629
37,7.404936624416277,0.5,0.2,0.5,0.375,0.8394894318043308,0.16031283730156845,0.00018638192831808343,1.1348965782704119e-05,0.7945254857764629
38,7.605070046697798,0.5,0.2,0.5,0.375,0.8340341590183092,0.16577162134913453,0.0001828543070462713,1.1365325509914716e-05,0.7945254857764629
