,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.6666666666666666,0.87465,0.12495,0.00035,5e-05,0.10612348563923316
1,0.200133422281521,0.5,0.2,0.5,0.6666666666666666,0.8702171395631411,0.12938923049117199,0.00034441534119918906,4.9214604487642376e-05,0.10612348563923316
2,0.400266844563042,0.5,0.2,0.5,0.6666666666666666,0.8656506340220976,0.13396198193737627,0.0003389178787192287,4.846616180678057e-05,0.10612348563923316
3,0.600400266844563,0.5,0.2,0.5,0.6666666666666666,0.8609481164647019,0.13867062249544096,0.0003335069693273723,4.775407052980071e-05,0.10612348563923316
4,0.800533689126084,0.5,0.2,0.5,0.6666666666666666,0.8561074004152502,0.1435173398150854,0.00032818197891526583,4.7077790749101076e-05,0.10612348563923316
5,1.0006671114076051,0.5,0.2,0.5,0.6666666666666666,0.8511263676431144,0.14850425329242614,0.00032294225398336987,4.6436810476002135e-05,0.10612348563923316
6,1.200800533689126,0.5,0.2,0.5,0.6666666666666666,0.8460030093911013,0.15363337282589867,0.00031778712896966214,4.583065403036144e-05,0.10612348563923316
7,1.400933955970647,0.5,0.2,0.5,0.6666666666666666,0.8407354313188685,0.1589065938721926,0.00031271592644568187,4.525888249316786e-05,0.10612348563923316
8,1.601067378252168,0.5,0.2,0.5,0.6666666666666666,0.8353218731442545,0.16432567780333987,0.00030772795995297506,4.472109245251021e-05,0.10612348563923316
9,1.801200800533689,0.5,0.2,0.5,0.6666666666666666,0.8297607169296404,0.16989224361840852,0.0003028225331338183,4.4216918817242916e-05,0.10612348563923316
10,2.0013342228152102,0.5,0.2,0.5,0.6666666666666666,0.8240504902216184,0.17560776480528476,0.0002979989434245441,4.374602967224221e-05,0.10612348563923316
11,2.201467645096731,0.5,0.2,0.5,0.6666666666666666,0.8181898908812637,0.18147354450616512,0.00029325648094978096,4.330813162126976e-05,0.10612348563923316
12,2.401601067378252,0.5,0.2,0.5,0.6666666666666666,0.812177789334886,0.1874907132669686,0.00028859442958281846,4.290296856227048e-05,0.10612348563923316
13,2.601734489659773,0.5,0.2,0.5,0.6666666666666666,0.806013252064558,0.19366020554405886,0.00028401206879160115,4.253032259123211e-05,0.10612348563923316
14,2.801867911941294,0.5,0.2,0.5,0.6666666666666666,0.7996955421131142,0.1999827591990659,0.0002795086735827723,4.2190014236850754e-05,0.10612348563923316
15,3.002001334222815,0.5,0.2,0.5,0.6666666666666666,0.7932241411396012,0.20645889344075907,0.00027508351613806563,4.188190350140954e-05,0.10612348563923316
16,3.202134756504336,0.5,0.2,0.5,0.6666666666666666,0.786598746168976,0.2130889120757458,0.00027073586559366177,4.1605889684277976e-05,0.10612348563923316
17,3.402268178785857,0.5,0.2,0.5,0.6666666666666666,0.7798192975053206,0.21987287559109098,0.00026646498976764333,4.13619138205075e-05,0.10612348563923316
18,3.602401601067378,0.5,0.2,0.5,0.6666666666666666,0.7728859950521054,0.22681058483244704,0.0002622701565552613,4.11499588920125e-05,0.10612348563923316
19,3.802535023348899,0.5,0.2,0.5,0.6666666666666666,0.7657992980560906,0.23390158125930532,0.0002581506338029588,4.097005080082285e-05,0.10612348563923316
20,4.0026684456304205,0.5,0.2,0.5,0.6666666666666666,0.7585599221232677,0.2411451499283234,0.0002541056889285426,4.082225948003688e-05,0.10612348563923316
21,4.202801867911941,0.5,0.2,0.5,0.6666666666666666,0.7511688740426569,0.24854028466576525,0.0002501345915780226,4.07066999996713e-05,0.10612348563923316
22,4.402935290193462,0.5,0.2,0.5,0.6666666666666666,0.7436274462210785,0.2560856936305416,0.0002462366133185045,4.062353506122206e-05,0.10612348563923316
23,4.603068712474983,0.5,0.2,0.5,0.6666666666666666,0.7359372317521127,0.26377978424377935,0.00024241102862951786,4.057297547828424e-05,0.10612348563923316
24,4.803202134756504,0.5,0.2,0.5,0.6666666666666666,0.7281001302338908,0.27162065736839064,0.00023865711552628434,4.055528219227883e-05,0.10612348563923316
25,5.003335557038025,0.5,0.2,0.5,0.6666666666666666,0.7201183505331163,0.27960610454202084,0.00023497415606617741,4.0570768796684754e-05,0.10612348563923316
26,5.203468979319546,0.5,0.2,0.5,0.6666666666666666,0.7119944248944541,0.2877335938662482,0.00023136143720549966,4.061980209225262e-05,0.10612348563923316
27,5.403602401601067,0.5,0.2,0.5,0.6666666666666666,0.7037312017492774,0.2960002771934071,0.00022781825126499538,4.070280605058721e-05,0.10612348563923316
28,5.603735823882588,0.5,0.2,0.5,0.6666666666666666,0.6953318580124765,0.30440297782807557,0.00022434389665502085,4.0820262792876604e-05,0.10612348563923316
29,5.803869246164109,0.5,0.2,0.5,0.6666666666666666,0.6867998985178477,0.3129381910882434,0.00022093767845443406,4.097271545458145e-05,0.10612348563923316
30,6.00400266844563,0.5,0.2,0.5,0.6666666666666666,0.6781391486918288,0.32160209162722025,0.00021759890891253093,4.116077203847271e-05,0.10612348563923316
31,6.204136090727151,0.5,0.2,0.5,0.6666666666666666,0.6693537680136848,0.3303905199718509,0.00021432690819262972,4.138510627168073e-05,0.10612348563923316
32,6.404269513008672,0.5,0.2,0.5,0.6666666666666666,0.6604482302881659,0.3392990022437627,0.0002111210048215206,4.1646463249895394e-05,0.10612348563923316
33,6.604402935290193,0.5,0.2,0.5,0.6666666666666666,0.6514273312438688,0.34832274255866197,0.0002079805363376495,4.194566113165735e-05,0.10612348563923316
34,6.804536357571714,0.5,0.2,0.5,0.6666666666666666,0.6422961809377624,0.3574566306172638,0.00020490484985412252,4.22835951196618e-05,0.10612348563923316
35,7.004669779853235,0.5,0.2,0.5,0.6666666666666666,0.6330601848658299,0.36669526058846424,0.00020189330255903542,4.266124314677535e-05,0.10612348563923316
36,7.204803202134756,0.5,0.2,0.5,0.6666666666666666,0.623725053428913,0.3760329216415012,0.00019894526236025086,4.307966722538251e-05,0.10612348563923316
37,7.404936624416277,0.5,0.2,0.5,0.6666666666666666,0.6142967715344071,0.38546362833586306,0.00019606010835688227,4.354002137288353e-05,0.10612348563923316
38,7.605070046697798,0.5,0.2,0.5,0.6666666666666666,0.60478159696914,0.3949811222448654,0.00019323723142360358,4.404355457077247e-05,0.10612348563923316
39,7.805203468979319,0.5,0.2,0.5,0.6666666666666666,0.5951860496745309,0.4045788826753402,0.00019047603476116324,4.4591615367701e-05,0.10612348563923316
40,8.005336891260841,0.5,0.2,0.5,0.6666666666666666,0.5855168856660113,0.4142501527393836,0.00018777593440910434,4.518566019589008e-05,0.10612348563923316
41,8.205470313542362,0.5,0.2,0.5,0.6666666666666666,0.5757810801037697,0.4239879562777106,0.00018513635976424926,4.582725875539765e-05,0.10612348563923316
42,8.405603735823883,0.5,0.2,0.5,0.6666666666666666,0.565985806289949,0.4337851188553628,0.00018255675409290856,4.6518100595213255e-05,0.10612348563923316
43,8.605737158105404,0.5,0.2,0.5,0.6666666666666666,0.5561384315259389,0.4436342718975075,0.00018003657516386994,4.726000138960543e-05,0.10612348563923316
44,8.805870580386925,0.5,0.2,0.5,0.6666666666666666,0.5462464844982926,0.45352788529472055,0.0001775752957081507,4.805491127859363e-05,0.10612348563923316
45,9.006004002668446,0.5,0.2,0.5,0.6666666666666666,0.5363176275270485,0.4634582951457463,0.00017517240391103003,4.8904923293976164e-05,0.10612348563923316
46,9.206137424949967,0.5,0.2,0.5,0.6666666666666666,0.5263596445853589,0.4734177157280402,0.00017282740393541405,4.981228266531773e-05,0.10612348563923316
47,9.406270847231488,0.5,0.2,0.5,0.6666666666666666,0.5163804116065178,0.483398269181303,0.00017053981642762417,5.077939575146339e-05,0.10612348563923316
48,9.606404269513009,0.5,0.2,0.5,0.6666666666666666,0.5063878685572613,0.4933920134239129,0.0001683091790205228,5.180883980524005e-05,0.10612348563923316
49,9.80653769179453,0.5,0.2,0.5,0.6666666666666666,0.4963900013738696,0.503390960203434,0.00016613504690416621,5.290337579225928e-05,0.10612348563923316
50,10.00667111407605,0.5,0.2,0.5,0.6666666666666666,0.48639481231168025,0.5133871047360402,0.0001640169933058194,5.4065958973690874e-05,0.10612348563923316
51,10.206804536357572,0.5,0.2,0.5,0.6666666666666666,0.47641029140292307,0.5233724542363841,0.00016195460998203124,5.529975071088383e-05,0.10612348563923316
52,10.406937958639093,0.5,0.2,0.5,0.6666666666666666,0.46644439865930354,0.5333390456985649,0.00015994750769157104,5.660813444001468e-05,0.10612348563923316
53,10.607071380920614,0.5,0.2,0.5,0.6666666666666666,0.4565050340806622,0.5432789758738223,0.00015799531670565714,5.799472880984171e-05,0.10612348563923316
54,10.807204803202135,0.5,0.2,0.5,0.6666666666666666,0.44660000915677467,0.5531844297542357,0.00015609768730965462,5.946340167999275e-05,0.10612348563923316
55,11.007338225483656,0.5,0.2,0.5,0.6666666666666666,0.4367370312986046,0.5630476961186344,0.0001542542903180318,6.101829244300274e-05,0.10612348563923316
56,11.207471647765177,0.5,0.2,0.5,0.6666666666666666,0.42692367497049805,0.5728611963887272,0.00015246481756294833,6.266382321184009e-05,0.10612348563923316
57,11.407605070046698,0.5,0.2,0.5,0.6666666666666666,0.41716735580191655,0.5826175104939657,0.0001507289823722939,6.44047217455923e-05,0.10612348563923316
58,11.607738492328219,0.5,0.2,0.5,0.6666666666666666,0.40747532151877985,0.5923093859152442,0.0001490465201479292,6.624604582811697e-05,0.10612348563923316
59,11.80787191460974,0.5,0.2,0.5,0.6666666666666666,0.3978546192508734,0.6019297703603247,0.00014741718880947123,6.819319999258307e-05,0.10612348563923316
60,12.00800533689126,0.5,0.2,0.5,0.6666666666666666,0.3883120691233112,0.6114718381522085,0.00014584076927236917,7.025195520812542e-05,0.10612348563923316
61,12.208138759172781,0.5,0.2,0.5,0.6666666666666666,0.37885424977240173,0.6209290046860111,0.0001443170659350018,7.242847565229382e-05,0.10612348563923316
62,12.408272181454302,0.5,0.2,0.5,0.6666666666666666,0.3694875134415436,0.6302949112841265,0.00014284590702580882,7.472936730418725e-05,0.10612348563923316
