,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.08333333333333333,0.4998,0.4998,0.0002,0.0002,0.8937943278325563
1,0.200133422281521,0.5,0.2,0.5,0.08333333333333333,0.4898074104598715,0.5097893744875216,0.00020153169791011988,0.00020168335469675428,0.8937943278325563
2,0.400266844563042,0.5,0.2,0.5,0.08333333333333333,0.479822918028522,0.5197704731058573,0.00020300893122966724,0.000203599934391125,0.8937943278325563
3,0.600400266844563,0.5,0.2,0.5,0.08333333333333333,0.469854539782981,0.5297352624025236,0.00020443535702067354,0.00020576245747496103,0.8937943278325563
4,0.800533689126084,0.5,0.2,0.5,0.08333333333333333,0.45991017810466145,0.5396758265602465,0.00020581571585277347,0.0002081796192393299,0.8937943278325563
5,1.0006671114076051,0.5,0.2,0.5,0.08333333333333333,0.44999766426127447,0.5495843202741982,0.0002071546433775792,0.00021086082114984134,0.8937943278325563
6,1.200800533689126,0.5,0.2,0.5,0.08333333333333333,0.44012472815380543,0.5594529989467216,0.00020845667330973423,0.00021381622616337817,0.8937943278325563
7,1.400933955970647,0.5,0.2,0.5,0.08333333333333333,0.43029897578135223,0.5692742411485616,0.00020972623662735075,0.0002170568334588947,0.8937943278325563
8,1.601067378252168,0.5,0.2,0.5,0.08333333333333333,0.4205278652249906,0.5790405726194968,0.00021096768132094769,0.0002205944741918382,0.8937943278325563
9,1.801200800533689,0.5,0.2,0.5,0.08333333333333333,0.4108186846939771,0.5887446881311582,0.00021218526840066545,0.0002244419064641506,0.8937943278325563
10,2.0013342228152102,0.5,0.2,0.5,0.08333333333333333,0.4011785346551106,0.5983794693087283,0.00021338317860752383,0.00022861285755375262,0.8937943278325563
11,2.201467645096731,0.5,0.2,0.5,0.08333333333333333,0.39161430331595615,0.6079380090642708,0.00021456551938875247,0.00023312210038448533,0.8937943278325563
12,2.401601067378252,0.5,0.2,0.5,0.08333333333333333,0.3821326484962323,0.617413629642807,0.0002157363303589764,0.00023798553060189477,0.8937943278325563
13,2.601734489659773,0.5,0.2,0.5,0.08333333333333333,0.37273999204921227,0.6267998881888154,0.00021689958464562477,0.0002432201773268693,0.8937943278325563
14,2.801867911941294,0.5,0.2,0.5,0.08333333333333333,0.36344249571047377,0.6360906007431096,0.00021805919703483663,0.0002488443493819655,0.8937943278325563
15,3.002001334222815,0.5,0.2,0.5,0.08333333333333333,0.3542460313378086,0.6452798718924788,0.0002192190323352669,0.00025487773737753504,0.8937943278325563
16,3.202134756504336,0.5,0.2,0.5,0.08333333333333333,0.3451561836157881,0.6543620920138,0.0002203829069933669,0.00026134146341865166,0.8937943278325563
17,3.402268178785857,0.5,0.2,0.5,0.08333333333333333,0.33617825957637,0.6633319276814001,0.0002215545899482364,0.0002682581522817687,0.8937943278325563
18,3.602401601067378,0.5,0.2,0.5,0.08333333333333333,0.3273172457927852,0.6721843643213671,0.0002227378137931944,0.00027565207205469694,0.8937943278325563
