,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,5.768882918961929
1,0.200133422281521,2.5,0.2,0.5,0.5,0.956318070607787,0.04327539464692497,0.00038958128079551266,1.6953464492626923e-05,5.768882918961929
2,0.400266844563042,2.5,0.2,0.5,0.5,0.9546256389184438,0.04496114991954633,0.0003959351196827014,1.727604232736849e-05,5.768882918961929
3,0.600400266844563,2.5,0.2,0.5,0.5,0.9528706274883202,0.046709333690966776,0.00040240255466622473,1.7636266046963877e-05,5.768882918961929
4,0.800533689126084,2.5,0.2,0.5,0.5,0.9510509943837926,0.04852197813867612,0.00040899138767224607,1.8036089859199158e-05,5.768882918961929
5,1.0006671114076051,2.5,0.2,0.5,0.5,0.9491646292245992,0.050401183215470644,0.0004157099089413788,1.847765098884697e-05,5.768882918961929
6,1.200800533689126,2.5,0.2,0.5,0.5,0.94720937239012,0.05234909743276627,0.00042256689449018497,1.89632826235695e-05,5.768882918961929
7,1.400933955970647,2.5,0.2,0.5,0.5,0.9451830175303387,0.05436791537776185,0.00042957158584001556,1.9495506059555344e-05,5.768882918961929
8,1.601067378252168,2.5,0.2,0.5,0.5,0.9430833139796454,0.056459875164601346,0.00043673378326033796,2.0077072493047112e-05,5.768882918961929
9,1.801200800533689,2.5,0.2,0.5,0.5,0.9409079599455401,0.05862726519329103,0.0004440638837995873,2.0710977369420602e-05,5.768882918961929
10,2.0013342228152102,2.5,0.2,0.5,0.5,0.9386546172124157,0.06087240941478953,0.00045157289937875855,2.1400473416188116e-05,5.768882918961929
11,2.201467645096731,2.5,0.2,0.5,0.5,0.9363209033769814,0.06319767505518827,0.00045927248589210817,2.2149081938466396e-05,5.768882918961929
12,2.401601067378252,2.5,0.2,0.5,0.5,0.9339043965861809,0.06560546766477514,0.0004671750871241275,2.296066192008075e-05,5.768882918961929
13,2.601734489659773,2.5,0.2,0.5,0.5,0.9314026353043278,0.068098231408497,0.00047529389541522466,2.383939176023594e-05,5.768882918961929
14,2.801867911941294,2.5,0.2,0.5,0.5,0.9288131235334176,0.07067844360146158,0.000483643016292003,2.4789848829014983e-05,5.768882918961929
