,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5416666666666666,0.87465,0.12495,0.00035,5e-05,43.29451530298884
1,0.200133422281521,0.5,0.2,0.5,0.5416666666666666,0.8702172792844705,0.12938909077019115,0.00034441534123735856,4.92146041011357e-05,43.29451530298884
2,0.400266844563042,0.5,0.2,0.5,0.5416666666666666,0.8656509195993202,0.1339616963615573,0.0003389178788616141,4.846616026105049e-05,43.29451530298884
3,0.600400266844563,0.5,0.2,0.5,0.5416666666666666,0.8609485541502448,0.13867018481309504,0.00033350696961638774,4.775406704382436e-05,43.29451530298884
4,0.800533689126084,0.5,0.2,0.5,0.5416666666666666,0.8561079965786141,0.14351674365747674,0.00032818197937414004,4.707778453507187e-05,43.29451530298884
5,1.0006671114076051,0.5,0.2,0.5,0.5416666666666666,0.851127128761861,0.14850349218278608,0.00032294225461617694,4.6436800736661955e-05,43.29451530298884
6,1.200800533689126,0.5,0.2,0.5,0.5416666666666666,0.8460039420440185,0.15363244018626182,0.00031778712976200283,4.583063995763118e-05,43.29451530298884
7,1.400933955970647,0.5,0.2,0.5,0.5416666666666666,0.8407365421757935,0.1589054830335749,0.0003127159273655224,4.525886326599215e-05,43.29451530298884
8,1.601067378252168,0.5,0.2,0.5,0.5416666666666666,0.8353231689560119,0.16432438201580185,0.000307727960951524,4.472106723464628e-05,43.29451530298884
9,1.801200800533689,0.5,0.2,0.5,0.5416666666666666,0.8297622045177838,0.16989075606131418,0.00030282253414565165,4.4216886756195225e-05,43.29451530298884
10,2.0013342228152102,0.5,0.2,0.5,0.5416666666666666,0.8240521764679645,0.17560607859777028,0.00029799894436887125,4.374598989634984e-05,43.29451530298884
11,2.201467645096731,0.5,0.2,0.5,0.5416666666666666,0.8181917827123614,0.18147165272267035,0.0002932564817307363,4.330808323757923e-05,43.29451530298884
12,2.401601067378252,0.5,0.2,0.5,0.5416666666666666,0.8121798937105862,0.1874886089486693,0.000288594430090217,4.290291065424861e-05,43.29451530298884
13,2.601734489659773,0.5,0.2,0.5,0.5416666666666666,0.8060155759635566,0.1936578817133256,0.00028401206890153535,4.253025421623766e-05,43.29451530298884
14,2.801867911941294,0.5,0.2,0.5,0.5416666666666666,0.7996980925135867,0.19998020887883214,0.0002795086731578743,4.218993442327467e-05,43.29451530298884
