,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,-1.570121191678886
1,0.200133422281521,0.5,0.2,0.5,0.625,0.6574573248205172,0.3421444774429891,0.00026542264112839757,0.0001327750953654797,-1.570121191678886
2,0.400266844563042,0.5,0.2,0.5,0.625,0.6484010343102204,0.3512024722817278,0.00026415915985569555,0.00013233424819629057,-1.570121191678886
3,0.600400266844563,0.5,0.2,0.5,0.625,0.6392363962619207,0.36036871236141615,0.00026287945874369813,0.00013201191791960054,-1.570121191678886
4,0.800533689126084,0.5,0.2,0.5,0.625,0.6299688831636515,0.36963772081540197,0.0002615865970892701,0.00013180942385754242,-1.570121191678886
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.620604284541202,0.3790037035962958,0.0002602835508073746,0.00013172831169509433,-1.570121191678886
6,1.200800533689126,0.5,0.2,0.5,0.625,0.6111486704674111,0.388460585985399,0.00025897319702156694,0.0001317703501685144,-1.570121191678886
7,1.400933955970647,0.5,0.2,0.5,0.625,0.6016083699071145,0.39800203422207797,0.000257658321507651,0.00013193754929990918,-1.570121191678886
8,1.601067378252168,0.5,0.2,0.5,0.625,0.5919899952405854,0.4076214309644728,0.0002563416099519018,0.00013223218498993513,-1.570121191678886
9,1.801200800533689,0.5,0.2,0.5,0.625,0.5823003579173964,0.41731195962205037,0.000255025676677176,0.00013265678387606585,-1.570121191678886
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.5725464979913892,0.42706657481368926,0.0002537130528851047,0.00013321414203649884,-1.570121191678886
11,2.201467645096731,0.5,0.2,0.5,0.625,0.5627356477756996,0.4368780386731984,0.00025240619428374973,0.00013390735681826073,-1.570121191678886
12,2.401601067378252,0.5,0.2,0.5,0.625,0.552875214452221,0.4467389382284979,0.00025110748521756294,0.0001347398340637096,-1.570121191678886
13,2.601734489659773,0.5,0.2,0.5,0.625,0.5429727714018816,0.4566416940628121,0.0002498192405370317,0.0001357152947694749,-1.570121191678886
14,2.801867911941294,0.5,0.2,0.5,0.625,0.5330360148867389,0.4665786035901385,0.0002485437133311754,0.00013683780979160983,-1.570121191678886
15,3.002001334222815,0.5,0.2,0.5,0.625,0.5230727522242467,0.47654185286941536,0.00024728309716563236,0.00013811180917245463,-1.570121191678886
16,3.202134756504336,0.5,0.2,0.5,0.625,0.5130908812165335,0.486523537153264,0.0002460395286695926,0.00013954210153306737,-1.570121191678886
17,3.402268178785857,0.5,0.2,0.5,0.625,0.5030983477794857,0.49651570321572647,0.0002448150942050858,0.00014113391058293972,-1.570121191678886
18,3.602401601067378,0.5,0.2,0.5,0.625,0.4931031258437236,0.5065103694294432,0.00024361183392784125,0.00014289289290559838,-1.570121191678886
19,3.802535023348899,0.5,0.2,0.5,0.625,0.48311321548711134,0.5164995276219544,0.00024243173899382513,0.00014482515194067828,-1.570121191678886
20,4.0026684456304205,0.5,0.2,0.5,0.625,0.473136592788197,0.5264751931739113,0.00024127676151136613,0.0001469372763804375,-1.570121191678886
21,4.202801867911941,0.5,0.2,0.5,0.625,0.4631811915331178,0.5364294232757892,0.00024014881521031796,0.00014923637588282952,-1.570121191678886
22,4.402935290193462,0.5,0.2,0.5,0.625,0.4532548776782578,0.5463543424405518,0.00023904977970520716,0.0001517301014854507,-1.570121191678886
23,4.603068712474983,0.5,0.2,0.5,0.625,0.44336542535930923,0.5562421664440313,0.0002379815034488099,0.00015442669321078114,-1.570121191678886
24,4.803202134756504,0.5,0.2,0.5,0.625,0.4335204914155156,0.5660852277704048,0.00023694580720648394,0.00015733500687320495,-1.570121191678886
25,5.003335557038025,0.5,0.2,0.5,0.625,0.4237275938993918,0.5758759970517279,0.00023594448695235865,0.0001604645619280702,-1.570121191678886
26,5.203468979319546,0.5,0.2,0.5,0.625,0.41399408843526225,0.5856071066658841,0.00023497931702598553,0.0001638255818278185,-1.570121191678886
27,5.403602401601067,0.5,0.2,0.5,0.625,0.40432714827219074,0.5952713706316255,0.00023405205330967796,0.00016742904287433424,-1.570121191678886
28,5.603735823882588,0.5,0.2,0.5,0.625,0.3947337453547702,0.60486180347944,0.00023316443613398882,0.00017128672965612704,-1.570121191678886
29,5.803869246164109,0.5,0.2,0.5,0.625,0.38522062037064475,0.6143716501825494,0.000232318193798612,0.00017541125300746604,-1.570121191678886
30,6.00400266844563,0.5,0.2,0.5,0.625,0.3757942788067493,0.6237943899991918,0.00023151504461379628,0.0001798161494452683,-1.570121191678886
31,6.204136090727151,0.5,0.2,0.5,0.625,0.366460979716966,0.6331237476258801,0.00023075669935721313,0.0001845159577967669,-1.570121191678886
32,6.404269513008672,0.5,0.2,0.5,0.625,0.3572266966157047,0.642353732307129,0.00023004486543153066,0.00018952621173482545,-1.570121191678886
33,6.604402935290193,0.5,0.2,0.5,0.625,0.34809712596220915,0.6514786292156363,0.0002293812488925015,0.000194863573262181,-1.570121191678886
34,6.804536357571714,0.5,0.2,0.5,0.625,0.3390776813164799,0.6604930052025758,0.000228767557090223,0.00020054592385426468,-1.570121191678886
35,7.004669779853235,0.5,0.2,0.5,0.625,0.3301734541720979,0.6693917479664494,0.00022820550207255415,0.00020659235938029366,-1.570121191678886
36,7.204803202134756,0.5,0.2,0.5,0.625,0.3213892281432025,0.6781700517100908,0.00022769680261420694,0.00021302334409270112,-1.570121191678886
37,7.404936624416277,0.5,0.2,0.5,0.625,0.3127294830270757,0.686823412951293,0.0002272431864846115,0.00021986083514685626,-1.570121191678886
38,7.605070046697798,0.5,0.2,0.5,0.625,0.30419836672001965,0.695347658577604,0.00022684639384443328,0.00022712830853206366,-1.570121191678886
39,7.805203468979319,0.5,0.2,0.5,0.625,0.2957997067057177,0.7037389341904635,0.00022650818037051672,0.00023485092344840828,-1.570121191678886
40,8.005336891260841,0.5,0.2,0.5,0.625,0.2875369966121588,0.7119937174831905,0.00022623031960224683,0.0002430555850485741,-1.570121191678886
41,8.205470313542362,0.5,0.2,0.5,0.625,0.2794134066854145,0.7201088075956407,0.00022601460487142155,0.00025177111407354675,-1.570121191678886
42,8.405603735823883,0.5,0.2,0.5,0.625,0.27143178717653843,0.7280813215869963,0.0002258628516535073,0.00026102838481178634,-1.570121191678886
43,8.605737158105404,0.5,0.2,0.5,0.625,0.26359465856384645,0.7359087041250101,0.00022577690081655822,0.0002708604103269402,-1.570121191678886
44,8.805870580386925,0.5,0.2,0.5,0.625,0.25590423231390863,0.7435887064742087,0.00022575862129678526,0.0002813025905858992,-1.570121191678886
45,9.006004002668446,0.5,0.2,0.5,0.625,0.24836240081317953,0.7511193964996572,0.00022580991243787682,0.00029239277472548026,-1.570121191678886
46,9.206137424949967,0.5,0.2,0.5,0.625,0.2409707537067822,0.7584991420711755,0.00022593270663382435,0.00030417151540854944,-1.570121191678886
47,9.406270847231488,0.5,0.2,0.5,0.625,0.23373058381560222,0.765726604974546,0.00022612897194937195,0.00031668223790249213,-1.570121191678886
48,9.606404269513009,0.5,0.2,0.5,0.625,0.2266428893426233,0.7728007385506379,0.0002264007147212655,0.0003299713920175433,-1.570121191678886
49,9.80653769179453,0.5,0.2,0.5,0.625,0.21970839410397205,0.7797207671240436,0.0002267499821473795,0.00034408878983707106,-1.570121191678886
50,10.00667111407605,0.5,0.2,0.5,0.625,0.21292754616612172,0.7864861872767099,0.00022717886490302363,0.00035908769226535237,-1.570121191678886
51,10.206804536357572,0.5,0.2,0.5,0.625,0.206300535462563,0.7930967498561015,0.0002276894998809566,0.000375025181454549,-1.570121191678886
52,10.406937958639093,0.5,0.2,0.5,0.625,0.19982730352605635,0.7995524500117008,0.0002282840728136911,0.0003919623894290857,-1.570121191678886
53,10.607071380920614,0.5,0.2,0.5,0.625,0.1935075526882509,0.8058535177626972,0.00022896482089697234,0.0004099647281548773,-1.570121191678886
54,10.807204803202135,0.5,0.2,0.5,0.625,0.1873407584431559,0.8120004052222481,0.00022973403556731154,0.0004291022990285845,-1.570121191678886
55,11.007338225483656,0.5,0.2,0.5,0.625,0.18132618506490378,0.8179937706744513,0.00023059406516397882,0.0004494501954807675,-1.570121191678886
56,11.207471647765177,0.5,0.2,0.5,0.625,0.17546289841060686,0.8238344654126868,0.00023154731779577082,0.00047108885891039613,-1.570121191678886
57,11.407605070046698,0.5,0.2,0.5,0.625,0.16974976688450896,0.8295235324372174,0.00023259626486570132,0.0004941044134077285,-1.570121191678886
58,11.607738492328219,0.5,0.2,0.5,0.625,0.1641854857786328,0.8350621816538236,0.00023374344353922552,0.0005185891240042441,-1.570121191678886
59,11.80787191460974,0.5,0.2,0.5,0.625,0.15876858660482632,0.8404517801039051,0.00023499145940820144,0.0005446418318602185,-1.570121191678886
60,12.00800533689126,0.5,0.2,0.5,0.625,0.15349744461204903,0.8456938439610956,0.00023634298847814982,0.0005723684383770419,-1.570121191678886
61,12.208138759172781,0.5,0.2,0.5,0.625,0.14837029661358467,0.8507900202353483,0.0002378007808429906,0.0006018823702237619,-1.570121191678886
62,12.408272181454302,0.5,0.2,0.5,0.625,0.14338524991765839,0.8557420772534471,0.00023936766383959615,0.0006333051650547565,-1.570121191678886
63,12.608405603735823,0.5,0.2,0.5,0.625,0.13854029314907274,0.8605518932373337,0.00024104654536481174,0.0006667670682286317,-1.570121191678886
64,12.808539026017344,0.5,0.2,0.5,0.625,0.13383330974252494,0.8652214422544586,0.00024284041631403427,0.0007024075867022589,-1.570121191678886
65,13.008672448298865,0.5,0.2,0.5,0.625,0.1292620866252603,0.8697527847796432,0.00024475235379177234,0.0007403762413045933,-1.570121191678886
66,13.208805870580386,0.5,0.2,0.5,0.625,0.1248243252807399,0.8741480559426117,0.0002467855242711918,0.0007808332523770905,-1.570121191678886
67,13.408939292861907,0.5,0.2,0.5,0.625,0.12051765277634027,0.8784094537767212,0.0002489431867986971,0.0008239502601396773,-1.570121191678886
68,13.609072715143428,0.5,0.2,0.5,0.625,0.11633962990813518,0.8825392301336726,0.00025122869592516476,0.0008699112622669601,-1.570121191678886
69,13.80920613742495,0.5,0.2,0.5,0.625,0.11228776141714046,0.8865396796679884,0.0002536455049917646,0.0009189134098793226,-1.570121191678886
70,14.00933955970647,0.5,0.2,0.5,0.625,0.1083595048628998,0.8904131300113537,0.0002561971693908971,0.0009711679563556369,-1.570121191678886
71,14.209472981987991,0.5,0.2,0.5,0.625,0.10455227787446325,0.8941619333396843,0.0002588873500017643,0.0010269014358506778,-1.570121191678886
72,14.409606404269512,0.5,0.2,0.5,0.625,0.10086346761266579,0.8977884560711044,0.0002617198162402066,0.001086356499989675,-1.570121191678886
73,14.609739826551033,0.5,0.2,0.5,0.625,0.0972904382579899,0.9012950702352709,0.0002646984494275379,0.001149793057311691,-1.570121191678886
74,14.809873248832554,0.5,0.2,0.5,0.625,0.09383053699439621,0.9046841459900002,0.00026782724560719446,0.001217489769996297,-1.570121191678886
75,15.010006671114075,0.5,0.2,0.5,0.625,0.09048109974980337,0.9079580443545671,0.00027111031840072427,0.0012897455772288096,-1.570121191678886
76,15.210140093395596,0.5,0.2,0.5,0.625,0.08723945946267124,0.9111191080913489,0.0002745519030547969,0.0013668805429250701,-1.570121191678886
77,15.410273515677117,0.5,0.2,0.5,0.625,0.08410295105666231,0.9141696550742022,0.0002781563593683415,0.0014492375097669421,-1.570121191678886
