,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,0.9686869634673949
1,0.200133422281521,0.5,0.2,0.5,0.125,0.4482422978145877,0.5513530065654684,0.00018540564785040386,0.00021928997209372415,0.9686869634673949
2,0.400266844563042,0.5,0.2,0.5,0.125,0.43837555067379325,0.5612148310370004,0.00018742098183189624,0.00022219730737471128,0.9686869634673949
3,0.600400266844563,0.5,0.2,0.5,0.125,0.4285573980361942,0.5710278176273393,0.00018938443021853518,0.00022539990624811365,0.9686869634673949
4,0.800533689126084,0.5,0.2,0.5,0.125,0.4187952453633516,0.5807845439144139,0.00019130092446371146,0.0002289097977709707,0.9686869634673949
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.40909635043690684,0.5904777342742414,0.0001931753130718344,0.00023273997578011172,0.9686869634673949
6,1.200800533689126,0.5,0.2,0.5,0.125,0.3994677784945753,0.6001003047208089,0.00019501234814396135,0.00023690443647199998,0.9686869634673949
7,1.400933955970647,0.5,0.2,0.5,0.125,0.389916375930139,0.6096453891083561,0.00019681669097157937,0.00024141827053361921,0.9686869634673949
8,1.601067378252168,0.5,0.2,0.5,0.125,0.38044876148339585,0.6191063479059311,0.0001985929224482353,0.0002462976882251217,0.9686869634673949
9,1.801200800533689,0.5,0.2,0.5,0.125,0.37107130656104037,0.6284767877820576,0.0002003455458476495,0.0002515601110546162,0.9686869634673949
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.36179011773699277,0.6377505790055157,0.00020207899199008964,0.0002572242655017268,0.9686869634673949
11,2.201467645096731,0.5,0.2,0.5,0.125,0.35261102557548785,0.6469218665391653,0.00020379762502404882,0.00026331026032308747,0.9686869634673949
12,2.401601067378252,0.5,0.2,0.5,0.125,0.3435395710965469,0.6559850834683479,0.00020550574829501892,0.00026983968681035275,0.9686869634673949
13,2.601734489659773,0.5,0.2,0.5,0.125,0.3345810017201322,0.6649349550139162,0.00020720760631190964,0.0002768356596398726,0.9686869634673949
14,2.801867911941294,0.5,0.2,0.5,0.125,0.32574025335524637,0.6737665162111933,0.00020890739473516663,0.0002843230388253414,0.9686869634673949
15,3.002001334222815,0.5,0.2,0.5,0.125,0.3170219361277867,0.6824751261065533,0.00021060926605389168,0.00029232849960627525,0.9686869634673949
16,3.202134756504336,0.5,0.2,0.5,0.125,0.30843035631755356,0.6910564457507582,0.00021231732837296685,0.0003008806033154208,0.9686869634673949
17,3.402268178785857,0.5,0.2,0.5,0.125,0.29996948892757275,0.6995064654533222,0.00021403565563026623,0.00031000996347492753,0.9686869634673949
18,3.602401601067378,0.5,0.2,0.5,0.125,0.29164298726474963,0.7078214950309906,0.00021576828982874764,0.0003197494144312681,0.9686869634673949
19,3.802535023348899,0.5,0.2,0.5,0.125,0.28345417484409563,0.7159981717875066,0.00021751924663498674,0.0003301341217630465,0.9686869634673949
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.27540605243379923,0.7240334532577347,0.00021929252061174046,0.00034120178785459646,0.9686869634673949
21,4.202801867911941,0.5,0.2,0.5,0.125,0.2675012958938886,0.7319246192232409,0.00022109208983325923,0.00035299279303761485,0.9686869634673949
22,4.402935290193462,0.5,0.2,0.5,0.125,0.2597422623274398,0.7396692653450996,0.00022292192017949795,0.00036555040728152504,0.9686869634673949
23,4.603068712474983,0.5,0.2,0.5,0.125,0.2521309945402986,0.7472652985064983,0.0002247859700142347,0.00037892098318933847,0.9686869634673949
24,4.803202134756504,0.5,0.2,0.5,0.125,0.24466922666918073,0.7547109309529468,0.00022668819508584077,0.00039315418278713563,0.9686869634673949
25,5.003335557038025,0.5,0.2,0.5,0.125,0.23735839236398504,0.7620046718692622,0.00022863255307786705,0.0004083032136753255,0.9686869634673949
26,5.203468979319546,0.5,0.2,0.5,0.125,0.2301996263563869,0.7691453256397371,0.00023062300826633394,0.0004244249956102223,0.9686869634673949
27,5.403602401601067,0.5,0.2,0.5,0.125,0.22319377966214787,0.7761319762669795,0.0002326635354520946,0.00044158053542109094,0.9686869634673949
28,5.603735823882588,0.5,0.2,0.5,0.125,0.21634143178790285,0.7829639748624432,0.000234758124188163,0.0004598352254663588,0.9686869634673949
29,5.803869246164109,0.5,0.2,0.5,0.125,0.20964290227723936,0.7896409278388447,0.00023691078325871237,0.00047925910065788036,0.9686869634673949
30,6.00400266844563,0.5,0.2,0.5,0.125,0.20309825003085422,0.7961626972622644,0.00023912554727182744,0.0004999271596101731,0.9686869634673949
31,6.204136090727151,0.5,0.2,0.5,0.125,0.1967072874162542,0.8025293863806854,0.00024140648122202206,0.0005219197218390156,0.9686869634673949
32,6.404269513008672,0.5,0.2,0.5,0.125,0.19046960256908585,0.8087413169193489,0.00024375768396961173,0.0005453228275961159,0.9686869634673949
33,6.604402935290193,0.5,0.2,0.5,0.125,0.1843845605419682,0.814799027513218,0.0002461832920190561,0.0005702286527952844,0.9686869634673949
34,6.804536357571714,0.5,0.2,0.5,0.125,0.17845131764944425,0.820703258935712,0.00024868748416343177,0.0005967359306807959,0.9686869634673949
35,7.004669779853235,0.5,0.2,0.5,0.125,0.17266883845222558,0.8264549366691797,0.0002512744864999976,0.0006249503920952948,0.9686869634673949
36,7.204803202134756,0.5,0.2,0.5,0.125,0.1670359026830188,0.8320551633983101,0.00025394857768998064,0.0006549853409815913,0.9686869634673949
37,7.404936624416277,0.5,0.2,0.5,0.125,0.16155111924161805,0.8375052045073651,0.0002567140932482165,0.000686962157769134,0.9686869634673949
38,7.605070046697798,0.5,0.2,0.5,0.125,0.1562129407328309,0.8428064730103276,0.0002595754297559612,0.0007210108270860551,0.9686869634673949
39,7.805203468979319,0.5,0.2,0.5,0.125,0.15101967152781165,0.8479605207676212,0.0002625370503292472,0.0007572706542384305,0.9686869634673949
40,8.005336891260841,0.5,0.2,0.5,0.125,0.14596948134287227,0.8529690242905551,0.0002656034892834035,0.0007958908772897381,0.9686869634673949
41,8.205470313542362,0.5,0.2,0.5,0.125,0.1410604185047211,0.8578337708126608,0.0002687793568506229,0.0008370313257680247,0.9686869634673949
42,8.405603735823883,0.5,0.2,0.5,0.125,0.1362904181897621,0.8625566491589292,0.0002720693437235045,0.0008808633075856621,0.9686869634673949
43,8.605737158105404,0.5,0.2,0.5,0.125,0.13165731497481942,0.8671396364482985,0.0002754782260810042,0.0009275703508014818,0.9686869634673949
44,8.805870580386925,0.5,0.2,0.5,0.125,0.12715885451962777,0.8715847855845975,0.00027901087059438293,0.000977349025180723,0.9686869634673949
45,9.006004002668446,0.5,0.2,0.5,0.125,0.12279270108459901,0.8758942166132411,0.00028267223985238576,0.0010304100623079243,0.9686869634673949
46,9.206137424949967,0.5,0.2,0.5,0.125,0.11855644946609152,0.8800701039316138,0.00028646739706849835,0.0010869792052266701,0.9686869634673949
47,9.406270847231488,0.5,0.2,0.5,0.125,0.11444763539952549,0.8841146648898669,0.0002904015110848777,0.0011472981995232388,0.9686869634673949
48,9.606404269513009,0.5,0.2,0.5,0.125,0.11046374274623717,0.888030151270973,0.0002944798616132902,0.001211626121177065,0.9686869634673949
49,9.80653769179453,0.5,0.2,0.5,0.125,0.10660221033206378,0.8918188410434409,0.0002987078444426493,0.001280240780053092,0.9686869634673949
50,10.00667111407605,0.5,0.2,0.5,0.125,0.10286044377611009,0.8954830256302867,0.0003030909766092049,0.0013534396169943964,0.9686869634673949
51,10.206804536357572,0.5,0.2,0.5,0.125,0.09923582198866483,0.8990250018766872,0.00030763490179225463,0.0014315412328560924,0.9686869634673949
52,10.406937958639093,0.5,0.2,0.5,0.125,0.09572570307625655,0.9024470642053998,0.00031234539656654306,0.0015148873217775227,0.9686869634673949
53,10.607071380920614,0.5,0.2,0.5,0.125,0.0923274324584054,0.905751495323281,0.0003172283752565223,0.0016038438430575881,0.9686869634673949
54,10.807204803202135,0.5,0.2,0.5,0.125,0.08903834925764992,0.9089405581554183,0.00032228989559423453,0.001698802691338042,0.9686869634673949
55,11.007338225483656,0.5,0.2,0.5,0.125,0.08585579177780107,0.9120164881371847,0.000327536163799124,0.0018001839212155057,0.9686869634673949
56,11.207471647765177,0.5,0.2,0.5,0.125,0.08277710295225502,0.9149814857657765,0.0003329735400470917,0.0019084377419217255,0.9686869634673949
57,11.407605070046698,0.5,0.2,0.5,0.125,0.0797996357736503,0.9178377095244615,0.0003386085446757377,0.0020240461572127964,0.9686869634673949
58,11.607738492328219,0.5,0.2,0.5,0.125,0.07692075788028281,0.9205872688301708,0.0003444478637599218,0.0021475254257868016,0.9686869634673949
59,11.80787191460974,0.5,0.2,0.5,0.125,0.0741378562706194,0.9232322162835239,0.00035049835566394434,0.002279429090193215,0.9686869634673949
60,12.00800533689126,0.5,0.2,0.5,0.125,0.07144834070622542,0.9257745424728138,0.0003567670561946648,0.002420349764766584,0.9686869634673949
61,12.208138759172781,0.5,0.2,0.5,0.125,0.06884964726959415,0.928216169628586,0.0003632611847252395,0.0025709219170951454,0.9686869634673949
62,12.408272181454302,0.5,0.2,0.5,0.125,0.06633924247462977,0.9305589439038263,0.0003699881494517045,0.002731825472092798,0.9686869634673949
63,12.608405603735823,0.5,0.2,0.5,0.125,0.06391462582358376,0.9328046299754731,0.0003769555535442992,0.002903788647399439,0.9686869634673949
64,12.808539026017344,0.5,0.2,0.5,0.125,0.06157333181335479,0.9349549061718824,0.00038417120146779746,0.0030875908132956785,0.9686869634673949
65,13.008672448298865,0.5,0.2,0.5,0.125,0.05931293276594521,0.937011357721093,0.00039164310458980167,0.0032840664083725497,0.9686869634673949
66,13.208805870580386,0.5,0.2,0.5,0.125,0.057131041903904,0.9389754691641092,0.0003993794866790922,0.0034941094453082564,0.9686869634673949
67,13.408939292861907,0.5,0.2,0.5,0.125,0.05502531355716721,0.9408486212623309,0.0004073887904098814,0.003718676390092465,0.9686869634673949
68,13.609072715143428,0.5,0.2,0.5,0.125,0.05299344501188772,0.9426320846567249,0.0004156796831060134,0.003958790648281887,0.9686869634673949
69,13.80920613742495,0.5,0.2,0.5,0.125,0.051033179579592705,0.9443270109514865,0.0004242610617609192,0.004215548407160425,0.9686869634673949
70,14.00933955970647,0.5,0.2,0.5,0.125,0.04914230604245681,0.9459344296780441,0.00043314205958657105,0.004490122219913035,0.9686869634673949
71,14.209472981987991,0.5,0.2,0.5,0.125,0.047318658992758035,0.9474552432629474,0.000442332052015452,0.004783765692279628,0.9686869634673949
