,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5416666666666666,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,29.09625020198866
1,0.200133422281521,0.5,0.2,0.5,0.5416666666666666,0.9132016004462965,0.08640549912250484,0.00036015226790305817,3.274816329556101e-05,29.09625020198866
2,0.400266844563042,0.5,0.2,0.5,0.5416666666666666,0.9099986163227286,0.08961544331584362,0.0003537530235395282,3.218733788817054e-05,29.09625020198866
3,0.600400266844563,0.5,0.2,0.5,0.5416666666666666,0.9066883675382812,0.09293251474789513,0.0003474673295635119,3.1650384260075646e-05,29.09625020198866
4,0.800533689126084,0.5,0.2,0.5,0.5416666666666666,0.9032681910878692,0.09635937844327164,0.0003412936103750546,3.113685848404191e-05,29.09625020198866
5,1.0006671114076051,0.5,0.2,0.5,0.5416666666666666,0.8997354349965986,0.09989868832872051,0.0003352303180917152,3.0646356589139534e-05,29.09625020198866
6,1.200800533689126,0.5,0.2,0.5,0.5416666666666666,0.8960874423101696,0.10355310332955184,0.0003292758968015319,3.017846347718911e-05,29.09625020198866
7,1.400933955970647,0.5,0.2,0.5,0.5416666666666666,0.8923215545653325,0.10732528388613023,0.0003234287880396417,2.9732760497933463e-05,29.09625020198866
8,1.601067378252168,0.5,0.2,0.5,0.5416666666666666,0.8884351410196663,0.11121786265804373,0.0003176874579093457,2.9308864380829416e-05,29.09625020198866
9,1.801200800533689,0.5,0.2,0.5,0.5416666666666666,0.8844256298301252,0.1152334132781707,0.0003120504247000033,2.8906467004163697e-05,29.09625020198866
10,2.0013342228152102,0.5,0.2,0.5,0.5416666666666666,0.8802904685587134,0.11937448999158813,0.00030651620115191224,2.852524854666168e-05,29.09625020198866
11,2.201467645096731,0.5,0.2,0.5,0.5416666666666666,0.8760271424195182,0.12364360936720957,0.0003010833113090485,2.8164901963338165e-05,29.09625020198866
12,2.401601067378252,0.5,0.2,0.5,0.5416666666666666,0.8716331939433505,0.12804323061594503,0.0002957502967582993,2.7825143946353056e-05,29.09625020198866
13,2.601734489659773,0.5,0.2,0.5,0.5416666666666666,0.8671062321112514,0.1325757464566513,0.0002905157173658973,2.7505714731501483e-05,29.09625020198866
14,2.801867911941294,0.5,0.2,0.5,0.5416666666666666,0.8624439364650331,0.13724347901288153,0.00028537814835150966,2.7206373733801414e-05,29.09625020198866
15,3.002001334222815,0.5,0.2,0.5,0.5416666666666666,0.85764408388727,0.14204865302456188,0.00028033618388993866,2.6926904278190057e-05,29.09625020198866
16,3.202134756504336,0.5,0.2,0.5,0.5416666666666666,0.8527044901893205,0.14699345428686805,0.0002753884252208543,2.6667098590572918e-05,29.09625020198866
17,3.402268178785857,0.5,0.2,0.5,0.5416666666666666,0.8476231352085052,0.15207990450631625,0.00027053350132130065,2.642678385727446e-05,29.09625020198866
18,3.602401601067378,0.5,0.2,0.5,0.5416666666666666,0.8423980840212901,0.15730994012453545,0.0002657700524680502,2.62058017063533e-05,29.09625020198866
19,3.802535023348899,0.5,0.2,0.5,0.5416666666666666,0.8370275416405473,0.16268535760175815,0.00026109673878775243,2.600401890672031e-05,29.09625020198866
20,4.0026684456304205,0.5,0.2,0.5,0.5416666666666666,0.831509841582307,0.16820782486061686,0.0002565122355553376,2.5821321520739878e-05,29.09625020198866
21,4.202801867911941,0.5,0.2,0.5,0.5416666666666666,0.8258434697546492,0.17387885739166267,0.0002520152354750223,2.565761821303749e-05,29.09625020198866
22,4.402935290193462,0.5,0.2,0.5,0.5416666666666666,0.8200270670526548,0.17969981565964874,0.00024760444806764447,2.5512839628585086e-05,29.09625020198866
23,4.603068712474983,0.5,0.2,0.5,0.5416666666666666,0.8140594538906418,0.18567188056904474,0.00024327860036490372,2.538693994824232e-05,29.09625020198866
24,4.803202134756504,0.5,0.2,0.5,0.5416666666666666,0.807939636886094,0.19179604678029888,0.00023903643672977933,2.5279896877025656e-05,29.09625020198866
25,5.003335557038025,0.5,0.2,0.5,0.5416666666666666,0.8016668163234334,0.19807311524572568,0.00023487671888705312,2.5191711953474544e-05,29.09625020198866
26,5.203468979319546,0.5,0.2,0.5,0.5416666666666666,0.7952404117155802,0.20450366764656544,0.00023079822603950487,2.5122411814438817e-05,29.09625020198866
27,5.403602401601067,0.5,0.2,0.5,0.5416666666666666,0.7886600534644032,0.2110880747330252,0.0002267997548398827,2.5072047731275048e-05,29.09625020198866
28,5.603735823882588,0.5,0.2,0.5,0.5416666666666666,0.7819256039215929,0.21782647526203736,0.00022288011945737615,2.5040696911962666e-05,29.09625020198866
29,5.803869246164109,0.5,0.2,0.5,0.5416666666666666,0.775037181421287,0.224718751962861,0.00021903815161529864,2.5028464236323562e-05,29.09625020198866
30,6.00400266844563,0.5,0.2,0.5,0.5416666666666666,0.7679951721673902,0.23176451964969072,0.0002152727007607665,2.503548215796314e-05,29.09625020198866
31,6.204136090727151,0.5,0.2,0.5,0.5416666666666666,0.7608002167966902,0.2389631386576926,0.0002115826339508662,2.506191166594491e-05,29.09625020198866
