,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.87465,0.12495,0.00035,5e-05,0.9841364573293867
1,0.200133422281521,0.5,0.2,0.5,0.375,0.8702174655871976,0.12938890446792423,0.000344415341290237,4.921460358779322e-05,0.9841364573293867
2,0.400266844563042,0.5,0.2,0.5,0.375,0.865651300373804,0.1339613155889418,0.0003389178790527125,4.8466158201422224e-05,0.9841364573293867
3,0.600400266844563,0.5,0.2,0.5,0.375,0.8609491377352774,0.1386696012323223,0.0003335069700029676,4.775406239728395e-05,0.9841364573293867
4,0.800533689126084,0.5,0.2,0.5,0.375,0.856108791466456,0.14351594877730542,0.00032818197998718177,4.7077776251198374e-05,0.9841364573293867
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.8511281435887041,0.14850247736808223,0.0003229422554611374,4.643678775239614e-05,0.9841364573293867
6,1.200800533689126,0.5,0.2,0.5,0.375,0.846005185580645,0.15363119666733985,0.00031778713081974044,4.583062119537674e-05,0.9841364573293867
7,1.400933955970647,0.5,0.2,0.5,0.375,0.8407380233151096,0.15890400191866588,0.00031271592859328005,4.525883763112102e-05,0.9841364573293867
8,1.601067378252168,0.5,0.2,0.5,0.375,0.8353248966987178,0.16432265430538556,0.0003077279622842098,4.4721033612243435e-05,0.9841364573293867
9,1.801200800533689,0.5,0.2,0.5,0.375,0.829764187958874,0.16988877266162017,0.00030282253549605094,4.421684400959835e-05,0.9841364573293867
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.824054424782617,0.17560383033489002,0.0002979989456292504,4.37459368633711e-05,0.9841364573293867
11,2.201467645096731,0.5,0.2,0.5,0.375,0.8181943051355709,0.18146913036292792,0.0002932564827732738,4.330801872764999e-05,0.9841364573293867
12,2.401601067378252,0.5,0.2,0.5,0.375,0.8121826995217231,0.18748580321406333,0.0002885944307679943,4.290283344536619e-05,0.9841364573293867
13,2.601734489659773,0.5,0.2,0.5,0.375,0.8060186744668497,0.19365478330104915,0.0002840120690493184,4.253016305157884e-05,0.9841364573293867
14,2.801867911941294,0.5,0.2,0.5,0.375,0.7997014930133359,0.1999768084860638,0.00027950867259253633,4.218982800743884e-05,0.9841364573293867
15,3.002001334222815,0.5,0.2,0.5,0.375,0.7932306367956293,0.2064523980025782,0.000275083513550273,4.188168824184549e-05,0.9841364573293867
16,3.202134756504336,0.5,0.2,0.5,0.375,0.7866058027671763,0.2130818557288197,0.00027073586103025147,4.1605642973567244e-05,0.9841364573293867
17,3.402268178785857,0.5,0.2,0.5,0.375,0.7798269311130236,0.21986524227100424,0.0002664649828229356,4.1361633148961346e-05,0.9841364573293867
18,3.602401601067378,0.5,0.2,0.5,0.375,0.7728942215697806,0.22680235864176876,0.00026227014679663506,4.114964165381258e-05,0.9841364573293867
19,3.802535023348899,0.5,0.2,0.5,0.375,0.7658081331949943,0.23389274648994618,0.00025815062077374514,4.09696942854903e-05,0.9841364573293867
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.7585693813382499,0.24113569112873873,0.00025410567214728696,4.082186086382359e-05,0.9841364573293867
21,4.202801867911941,0.5,0.2,0.5,0.375,0.7511789724888145,0.24853018668430962,0.0002501345705398407,4.0706256335780537e-05,0.9841364573293867
22,4.402935290193462,0.5,0.2,0.5,0.375,0.7436381987086115,0.2560749416606231,0.00024623658749619296,4.062304326898624e-05,0.9841364573293867
23,4.603068712474983,0.5,0.2,0.5,0.375,0.7359486526892521,0.2637683638809402,0.00024241099747406882,4.05724323334376e-05,0.9841364573293867
24,4.803202134756504,0.5,0.2,0.5,0.375,0.7281122335849908,0.27160855465222716,0.00023865707846797347,4.055468431379594e-05,0.9841364573293867
25,5.003335557038025,0.5,0.2,0.5,0.375,0.7201311497602101,0.279593306014639,0.00023497411251512554,4.057011263546533e-05,0.9841364573293867
26,5.203468979319546,0.5,0.2,0.5,0.375,0.7120079329086071,0.28772008662092263,0.0002313613865524255,4.061908391751881e-05,0.9841364573293867
27,5.403602401601067,0.5,0.2,0.5,0.375,0.703745430866742,0.2959860489184414,0.0002278181928819725,4.070202193437273e-05,0.9841364573293867
28,5.603735823882588,0.5,0.2,0.5,0.375,0.695346819892215,0.304388016869292,0.000224343829895978,4.081940859660543e-05,0.9841364573293867
29,5.803869246164109,0.5,0.2,0.5,0.375,0.686815604129374,0.31292248648115933,0.00022093760265597053,4.097178681016569e-05,0.9841364573293867
30,6.00400266844563,0.5,0.2,0.5,0.375,0.6781556082549561,0.3215856331573168,0.00021759882339438775,4.1159764332264056e-05,0.9841364573293867
31,6.204136090727151,0.5,0.2,0.5,0.375,0.6693709909555194,0.33037329821759653,0.00021432681225827576,4.13840146252541e-05,0.9841364573293867
32,6.404269513008672,0.5,0.2,0.5,0.375,0.6604662252125818,0.33928100860716137,0.00021112089775882626,4.164528249746076e-05,0.9841364573293867
33,6.604402935290193,0.5,0.2,0.5,0.375,0.6514461058696973,0.3483039693270817,0.00020798041741930257,4.1944385801179296e-05,0.9841364573293867
34,6.804536357571714,0.5,0.2,0.5,0.375,0.6423157420853642,0.3574370709768915,0.00020490471833830987,4.228221940544079e-05,0.9841364573293867
35,7.004669779853235,0.5,0.2,0.5,0.375,0.6330805384067736,0.3666749086746499,0.00020189315768995221,4.265976088606076e-05,0.9841364573293867
36,7.204803202134756,0.5,0.2,0.5,0.375,0.6237462042554319,0.3760117725693279,0.00019894510336864092,4.307807187101963e-05,0.9841364573293867
37,7.404936624416277,0.5,0.2,0.5,0.375,0.6143187235522547,0.3854416782073242,0.00019605993446074812,4.353830595982979e-05,0.9841364573293867
38,7.605070046697798,0.5,0.2,0.5,0.375,0.6048043530510566,0.3949583681954257,0.00019323704182873565,4.4041711688456296e-05,0.9841364573293867
39,7.805203468979319,0.5,0.2,0.5,0.375,0.5952096116525356,0.40455532288167834,0.00019047582866181452,4.458963712373197e-05,0.9841364573293867
40,8.005336891260841,0.5,0.2,0.5,0.375,0.5855412543298523,0.41422578642098307,0.000187775710988787,4.518353817536298e-05,0.9841364573293867
41,8.205470313542362,0.5,0.2,0.5,0.375,0.5758062551899741,0.4239627837078463,0.00018513611819656145,4.582498398263136e-05,0.9841364573293867
42,8.405603735823883,0.5,0.2,0.5,0.375,0.5660117864809305,0.4337591413620378,0.00018255649354239245,4.651566348894155e-05,0.9841364573293867
43,8.605737158105404,0.5,0.2,0.5,0.375,0.5561652144305356,0.44360749188296,0.00018003629478684693,4.725739171716024e-05,0.9841364573293867
44,8.805870580386925,0.5,0.2,0.5,0.375,0.546274066694141,0.45350030619310205,0.00017757499465400397,4.8052118102501655e-05,0.9841364573293867
