,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,0.8445483649439819
1,0.200133422281521,0.5,0.2,0.5,0.125,0.6997258327399377,0.2998770188716997,0.00028127828793009045,0.00011587010043251308,0.8445483649439819
2,0.400266844563042,0.5,0.2,0.5,0.125,0.6912673127136167,0.30833829614264446,0.00027922015860301733,0.00011517098513581549,0.8445483649439819
3,0.600400266844563,0.5,0.2,0.5,0.125,0.682678153910181,0.3169301148450367,0.0002771615679526874,0.00011456967682953691,0.8445483649439819
4,0.800533689126084,0.5,0.2,0.5,0.125,0.6739623072828748,0.3256485210699899,0.0002751049672639452,0.00011406667987144765,0.8445483649439819
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.6651240669891912,0.33448921761838063,0.0002730527359388607,0.0001136626564893627,0.8445483649439819
6,1.200800533689126,0.5,0.2,0.5,0.125,0.6561680609341143,0.34344757346379845,0.0002710071618028746,0.0001133584402843749,0.8445483649439819
7,1.400933955970647,0.5,0.2,0.5,0.125,0.647099223466065,0.35251865105071106,0.0002689704513883841,0.00011315503183549916,0.8445483649439819
8,1.601067378252168,0.5,0.2,0.5,0.125,0.6379227974941155,0.3616972041644003,0.00026694473126179984,0.00011305361022223425,0.8445483649439819
9,1.801200800533689,0.5,0.2,0.5,0.125,0.6286443250396244,0.3709776873675429,0.00026493205222570315,0.00011305554060677895,0.8445483649439819
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.6192696362876364,0.3803542669359512,0.00026293439330249435,0.00011316238310964463,0.8445483649439819
11,2.201467645096731,0.5,0.2,0.5,0.125,0.6098048375039093,0.38982083292864683,0.00026095366546404175,0.00011337590197976414,0.8445483649439819
12,2.401601067378252,0.5,0.2,0.5,0.125,0.6002563048760838,0.399371005340185,0.0002589917134761866,0.00011369807025509614,0.8445483649439819
13,2.601734489659773,0.5,0.2,0.5,0.125,0.5906306564163498,0.4089981621720483,0.00025705032230031864,0.00011413108930198778,0.8445483649439819
14,2.801867911941294,0.5,0.2,0.5,0.125,0.5809347419203954,0.4186954494619823,0.0002551312206945084,0.00011467739692826085,0.8445483649439819
15,3.002001334222815,0.5,0.2,0.5,0.125,0.5711756253626764,0.42845579887806057,0.00025323608177718084,0.00011533967748637352,0.8445483649439819
16,3.202134756504336,0.5,0.2,0.5,0.125,0.5613605670042215,0.4382719455921203,0.0002513665283069367,0.00011612087535172659,0.8445483649439819
17,3.402268178785857,0.5,0.2,0.5,0.125,0.5514969980977609,0.44813645355431936,0.00024952413551998314,0.000117024212400293,0.8445483649439819
18,3.602401601067378,0.5,0.2,0.5,0.125,0.541592503095307,0.45804173327003417,0.00024771043442558345,0.00011805320023361413,0.8445483649439819
19,3.802535023348899,0.5,0.2,0.5,0.125,0.531654794190445,0.46798006723500685,0.00024592691493217423,0.00011921165961630154,0.8445483649439819
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.5216916889090643,0.47794363232551224,0.0002441750289507871,0.00012050373647296003,0.8445483649439819
21,4.202801867911941,0.5,0.2,0.5,0.125,0.5117110857326691,0.4879245241517136,0.00024245619336097155,0.00012193392225649379,0.8445483649439819
22,4.402935290193462,0.5,0.2,0.5,0.125,0.5017209382849012,0.49791478284749385,0.000240771792935344,0.00012350707466985143,0.8445483649439819
23,4.603068712474983,0.5,0.2,0.5,0.125,0.49172923093645565,0.5079064174393919,0.00023912318325351977,0.00012522844089912083,0.8445483649439819
24,4.803202134756504,0.5,0.2,0.5,0.125,0.48174395234365475,0.5178914322809655,0.00023751169350653598,0.0001271036818734682,0.8445483649439819
25,5.003335557038025,0.5,0.2,0.5,0.125,0.47177307374656124,0.5278618487379715,0.00023593862975041996,0.0001291388857170773,0.8445483649439819
26,5.203468979319546,0.5,0.2,0.5,0.125,0.46182451812854497,0.5378097359753554,0.00023440527663869066,0.00013134061946114893,0.8445483649439819
27,5.403602401601067,0.5,0.2,0.5,0.125,0.4519061367326942,0.5477272344230713,0.00023291290063040304,0.00013371594360435076,0.8445483649439819
28,5.603735823882588,0.5,0.2,0.5,0.125,0.44202568556543126,0.5576065792472662,0.00023146275297075998,0.00013627243433208213,0.8445483649439819
29,5.803869246164109,0.5,0.2,0.5,0.125,0.43219080302158575,0.567440122657787,0.0002300560714479528,0.00013901824917960057,0.8445483649439819
30,6.00400266844563,0.5,0.2,0.5,0.125,0.4224089823609979,0.5772203614235099,0.00022869408366593433,0.0001419621318265507,0.8445483649439819
31,6.204136090727151,0.5,0.2,0.5,0.125,0.41268755081931774,0.5869399577132358,0.00022737800938398695,0.000145113458062737,0.8445483649439819
32,6.404269513008672,0.5,0.2,0.5,0.125,0.40303365545301656,0.5965917531774798,0.0002261090623302767,0.00014848230717363122,0.8445483649439819
33,6.604402935290193,0.5,0.2,0.5,0.125,0.3934542299826922,0.6061688021023556,0.00022488845350352883,0.0001520794614488732,0.8445483649439819
34,6.804536357571714,0.5,0.2,0.5,0.125,0.38395598597868763,0.6156643801432488,0.00022371739304644615,0.0001559164850173849,0.8445483649439819
35,7.004669779853235,0.5,0.2,0.5,0.125,0.37454539858583336,0.6250719985364834,0.0002225970924247607,0.00016000578525866225,0.8445483649439819
36,7.204803202134756,0.5,0.2,0.5,0.125,0.36522867426555855,0.6343854363429842,0.00022152876732754322,0.00016436062413003005,0.8445483649439819
37,7.404936624416277,0.5,0.2,0.5,0.125,0.3560117572331843,0.6435987338948335,0.0002205136393577207,0.00016899523262476346,0.8445483649439819
38,7.605070046697798,0.5,0.2,0.5,0.125,0.34690030658207865,0.6527062156307337,0.00021955293851741732,0.0001739248486704595,0.8445483649439819
39,7.805203468979319,0.5,0.2,0.5,0.125,0.3378996757097691,0.6617025106231436,0.00021864790566178288,0.00017916576142592346,0.8445483649439819
40,8.005336891260841,0.5,0.2,0.5,0.125,0.3290149286276114,0.6705825361237371,0.00021779979423936554,0.00018473545441258053,0.8445483649439819
41,8.205470313542362,0.5,0.2,0.5,0.125,0.3202508087556569,0.6793415287516497,0.0002170098728669312,0.00019065261982683244,0.8445483649439819
42,8.405603735823883,0.5,0.2,0.5,0.125,0.311611735524743,0.6879750477957972,0.0002162794274828882,0.0001969372519771609,0.8445483649439819
43,8.605737158105404,0.5,0.2,0.5,0.125,0.3031018222496317,0.6964789571807475,0.00021560976325135924,0.00020361080636966577,0.8445483649439819
44,8.805870580386925,0.5,0.2,0.5,0.125,0.2947248428405904,0.7048494587525566,0.0002150022070504425,0.00021069619980274994,0.8445483649439819
45,9.006004002668446,0.5,0.2,0.5,0.125,0.2864842469265728,0.7130830769903201,0.0002144581095004363,0.00021821797360688805,0.8445483649439819
46,9.206137424949967,0.5,0.2,0.5,0.125,0.27838316863596285,0.7211766500804879,0.0002139788470589663,0.00022620243649061478,0.8445483649439819
47,9.406270847231488,0.5,0.2,0.5,0.125,0.2704244032368283,0.7291273532540076,0.00021356582432277614,0.00023467768484173245,0.8445483649439819
48,9.606404269513009,0.5,0.2,0.5,0.125,0.2626104324756418,0.7369326732117384,0.00021322047608718407,0.00024367383653304446,0.8445483649439819
49,9.80653769179453,0.5,0.2,0.5,0.125,0.254943424284923,0.7445904083034125,0.0002129442695085437,0.00025322314215636785,0.8445483649439819
