,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,2.3114132581998565
1,0.200133422281521,0.5,0.2,0.5,0.375,0.2833551216974709,0.7162331344119544,0.00011999631471009203,0.0002917475758647079,2.3114132581998565
2,0.400266844563042,0.5,0.2,0.5,0.375,0.2753011365352996,0.7242748210237603,0.0001232926107289576,0.00030074983021114625,2.3114132581998565
3,0.600400266844563,0.5,0.2,0.5,0.375,0.26739078341782624,0.7321722814693584,0.00012656048643838294,0.00031037462637701567,2.3114132581998565
4,0.800533689126084,0.5,0.2,0.5,0.375,0.25962639526443143,0.7399231419564984,0.0001298046886712654,0.00032065809039892677,2.3114132581998565
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.2520100145333634,0.7475253163268517,0.00013302995078527238,0.0003316391889996023,2.3114132581998565
6,1.200800533689126,0.5,0.2,0.5,0.375,0.24454336752438008,0.754977031814308,0.0001362409622088922,0.0003433596991031323,2.3114132581998565
7,1.400933955970647,0.5,0.2,0.5,0.375,0.23722788194524322,0.7622768112497672,0.00013944237747831468,0.0003558644275113303,2.3114132581998565
8,1.601067378252168,0.5,0.2,0.5,0.375,0.23006467448189638,0.7694234852112742,0.00014263881648504277,0.0003692014903444819,2.3114132581998565
9,1.801200800533689,0.5,0.2,0.5,0.375,0.2230546012082903,0.7764161416406634,0.00014583487690906935,0.00038342227413731074,2.3114132581998565
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.21619823419563175,0.7832541487229998,0.00014903513251576553,0.000398581948852774,2.3114132581998565
11,2.201467645096731,0.5,0.2,0.5,0.375,0.20949587831882605,0.7899371379528426,0.0001522441387708416,0.0004147395895606479,2.3114132581998565
12,2.401601067378252,0.5,0.2,0.5,0.375,0.20294758526074483,0.796464989764354,0.00015546643970236072,0.0004319585351990395,2.3114132581998565
13,2.601734489659773,0.5,0.2,0.5,0.375,0.19655316587664937,0.8028378208237271,0.00015870657242083252,0.0004503067272028113,2.3114132581998565
14,2.801867911941294,0.5,0.2,0.5,0.375,0.19031219235273147,0.8090559818190374,0.00016196906856676493,0.0004698567596645668,2.3114132581998565
15,3.002001334222815,0.5,0.2,0.5,0.375,0.1842240181987187,0.8151200368690615,0.00016525846037019528,0.0004906864718496924,2.3114132581998565
16,3.202134756504336,0.5,0.2,0.5,0.375,0.1782877970786906,0.8210307441700223,0.00016857928828382975,0.0005128794630033663,2.3114132581998565
17,3.402268178785857,0.5,0.2,0.5,0.375,0.17250248900198178,0.826789049575311,0.00017193610557467216,0.0005365253171327936,2.3114132581998565
18,3.602401601067378,0.5,0.2,0.5,0.375,0.16686686124197714,0.832396085427313,0.00017533347917902394,0.0005617198515309725,2.3114132581998565
19,3.802535023348899,0.5,0.2,0.5,0.375,0.16137951473953915,0.8378531435097002,0.00017877599941754915,0.0005885657513432285,2.3114132581998565
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.1560388917165077,0.8431616668473514,0.00018226827844079472,0.0006171731577002593,2.3114132581998565
21,4.202801867911941,0.5,0.2,0.5,0.375,0.15084328828775587,0.8483232367705944,0.0001858149574626746,0.0006476599841872178,2.3114132581998565
