,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,3.589671940598603
1,0.200133422281521,0.375,0.2,0.5,0.5,0.6153353395352388,0.3842680131713242,0.0002478671230248637,0.0001487801704120501,3.589671940598603
2,0.400266844563042,0.375,0.2,0.5,0.5,0.6058331103400565,0.39377348909144155,0.0002457263882284762,0.00014767418027333276,3.589671940598603
3,0.600400266844563,0.375,0.2,0.5,0.5,0.5962498370393734,0.4033599013877277,0.00024357998872316452,0.00014668158417537286,3.589671940598603
4,0.800533689126084,0.375,0.2,0.5,0.5,0.5865922200798976,0.41302054785922876,0.00024142998726273585,0.00014580207361054702,3.589671940598603
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.5768672021004362,0.42274848407694415,0.00023927835355726538,0.0001450354690621294,3.589671940598603
6,1.200800533689126,0.375,0.2,0.5,0.5,0.5670819324158939,0.4325365588987831,0.00023712696069941338,0.00014438172462326662,3.589671940598603
7,1.400933955970647,0.375,0.2,0.5,0.5,0.5572437566287739,0.4423774248508816,0.00023497758521201902,0.00014384093513233732,3.589671940598603
8,1.601067378252168,0.375,0.2,0.5,0.5,0.5473601704826779,0.4522635842695764,0.00023283192138329705,0.0001434133263622128,3.589671940598603
9,1.801200800533689,0.375,0.2,0.5,0.5,0.5374388165542682,0.4621873926016265,0.00023069157633971311,0.00014309926776544254,3.589671940598603
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.5274874557383477,0.47214108691269485,0.00022855807578126146,0.00014289927317616692,3.589671940598603
11,2.201467645096731,0.375,0.2,0.5,0.5,0.5175139445487962,0.482116808580024,0.00022643286717336525,0.00014281400400633214,3.589671940598603
12,2.401601067378252,0.375,0.2,0.5,0.5,0.5075262067771842,0.4921066316258369,0.00022431732352012963,0.00014284427345860983,3.589671940598603
13,2.601734489659773,0.375,0.2,0.5,0.5,0.49753223085290965,0.502102565356394,0.0002222127438083044,0.00014299104688791803,3.589671940598603
14,2.801867911941294,0.375,0.2,0.5,0.5,0.4875400096867996,0.5120966145014204,0.0002201203597362982,0.00014325545204361322,3.589671940598603
15,3.002001334222815,0.375,0.2,0.5,0.5,0.47755751728435547,0.5220808025941178,0.00021804133987639765,0.0001436387816503017,3.589671940598603
16,3.202134756504336,0.375,0.2,0.5,0.5,0.4675927083207284,0.5320471723949606,0.0002159767875202034,0.0001441424967907637,3.589671940598603
17,3.402268178785857,0.375,0.2,0.5,0.5,0.457653487973155,0.5419878160504857,0.00021392774426937162,0.00014476823208984854,3.589671940598603
18,3.602401601067378,0.375,0.2,0.5,0.5,0.44774767367350105,0.5518949133289248,0.00021189519512016176,0.00014551780245396215,3.589671940598603
19,3.802535023348899,0.375,0.2,0.5,0.5,0.4378829795046027,0.5617607472167622,0.00020988006887816043,0.00014639320975690526,3.589671940598603
20,4.0026684456304205,0.375,0.2,0.5,0.5,0.4280669878533653,0.5715777322579593,0.0002078832418548175,0.000147396646820528,3.589671940598603
21,4.202801867911941,0.375,0.2,0.5,0.5,0.41830713133178515,0.5813384326216493,0.00020590553906181606,0.00014853050750362673,3.589671940598603
