,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,7.211103648702412
1,0.200133422281521,3.125,0.2,0.5,0.5,0.9563136993968236,0.04327518729548527,0.00039396529652221084,1.7148011168866822e-05,7.211103648702412
2,0.400266844563042,3.125,0.2,0.5,0.5,0.9546167290478725,0.044960689815003854,0.00040489882665046704,1.7682310473169676e-05,7.211103648702412
3,0.600400266844563,3.125,0.2,0.5,0.5,0.9528570049241055,0.046708569636173175,0.0004161521605086426,1.8273279212562148e-05,7.211103648702412
4,0.800533689126084,3.125,0.2,0.5,0.5,0.9510324787519532,0.048520852410567604,0.00042774400301111,1.8924834467859914e-05,7.211103648702412
5,1.0006671114076051,3.125,0.2,0.5,0.5,0.9491410333798452,0.05039963088547479,0.00043969444642104094,1.964128825871949e-05,7.211103648702412
6,1.200800533689126,3.125,0.2,0.5,0.5,0.9471805018816529,0.05234704570263252,0.0004520250278239963,2.0427387890361327e-05,7.211103648702412
7,1.400933955970647,3.125,0.2,0.5,0.5,0.9451486703002657,0.054365282738151756,0.00046475866418544206,2.1288297396839248e-05,7.211103648702412
8,1.601067378252168,3.125,0.2,0.5,0.5,0.9430432798576966,0.05645657048036468,0.0004779199557945437,2.222970614392951e-05,7.211103648702412
9,1.801200800533689,3.125,0.2,0.5,0.5,0.9408620201442747,0.058623186703254185,0.000491535294823471,2.3257857647472153e-05,7.211103648702412
10,2.0013342228152102,3.125,0.2,0.5,0.5,0.938602543678472,0.06086744376180479,0.000505632957205059,2.4379602517860916e-05,7.211103648702412
11,2.201467645096731,3.125,0.2,0.5,0.5,0.9362624583317386,0.06319169607732772,0.0005202431753330208,2.5602415600362382e-05,7.211103648702412
12,2.401601067378252,3.125,0.2,0.5,0.5,0.9338393317891663,0.0655983349963982,0.0005353986302021613,2.693458423301878e-05,7.211103648702412
13,2.601734489659773,3.125,0.2,0.5,0.5,0.9313306912976278,0.068089789230564,0.000551134313678141,2.8385158129813724e-05,7.211103648702412
14,2.801867911941294,3.125,0.2,0.5,0.5,0.9287340288838322,0.07066851883444898,0.0005674881079365515,2.9964173781978533e-05,7.211103648702412
15,3.002001334222815,3.125,0.2,0.5,0.5,0.9260468012290934,0.07333701537998304,0.0005845007451579914,3.168264576536461e-05,7.211103648702412
16,3.202134756504336,3.125,0.2,0.5,0.5,0.9232664351462236,0.07609779566806915,0.0006022163875994673,3.3552798107615756e-05,7.211103648702412
17,3.402268178785857,3.125,0.2,0.5,0.5,0.9203903249031244,0.07895340478614138,0.0006206823572228635,3.558795351109208e-05,7.211103648702412
18,3.602401601067378,3.125,0.2,0.5,0.5,0.9174158422991772,0.08190640456903188,0.0006399501540776226,3.7802977713188664e-05,7.211103648702412
