,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.41666666666666663,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,5.240285837923856
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.5,0.5733502346250152,0.42624923424043876,0.00023358526744993277,0.00016694586709615862,5.240285837923856
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.5,0.563542947383073,0.4360558664946895,0.00023379354001278572,0.00016739258222470835,5.240285837923856
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.5,0.5536855826923905,0.44591244446799294,0.0002339623713988043,0.0001680104682177996,5.240285837923856
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.5,0.5437856720830326,0.45581142856149875,0.0002340958199622078,0.00016880353550636923,5.240285837923856
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.5,0.533850900709948,0.4657451252398221,0.0002341978435943083,0.00016977620663557975,5.240285837923856
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.5,0.5238890654172468,0.47570572896150926,0.00023427229258889376,0.00017093332865507523,5.240285837923856
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.5,0.5139080565681183,0.48568534030587446,0.00023432291024483095,0.00017228021576238368,5.240285837923856
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.5,0.5039158149650601,0.49567600904494624,0.0002343533514991096,0.00017382263849450384,5.240285837923856
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.5,0.4939203211300794,0.505669744815971,0.00023436717786270072,0.00017556687608678043,5.240285837923856
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.5,0.483929564053818,0.5156585483351687,0.00023436786504339016,0.00017751974596994752,5.240285837923856
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.5,0.4739515216913307,0.525634430873835,0.00023435880721879416,0.00017968862761552387,5.240285837923856
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.5,0.46399412197763734,0.5355894531818222,0.00023434332459069702,0.00018208151594975122,5.240285837923856
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.5,0.4540652480235537,0.5455157203014288,0.00023432466248000057,0.000184707012537444,5.240285837923856
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.5,0.4441726873292096,0.5554054322584353,0.00023430600044421255,0.00018757441191076876,5.240285837923856
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.5,0.4343240943860765,0.5652509214037513,0.0002342904597420858,0.0001906937504299131,5.240285837923856
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.5,0.42452698088634105,0.5750446621752218,0.00023428110564195412,0.00019407583279506914,5.240285837923856
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.5,0.41478872699696834,0.5847792597933735,0.00023428094506541816,0.0001977322645926056,5.240285837923856
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.5,0.40511651437381807,0.5944475171635957,0.00023429293969441146,0.00020167552289161134,5.240285837923856
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.5,0.39551732883539914,0.6040424321306108,0.00023432000567359795,0.00020591902831622468,5.240285837923856
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.5,0.38599793170077085,0.613557226099001,0.00023436501916451082,0.0002104771810634691,5.240285837923856
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.5,0.3765648467169628,0.6229853570191849,0.00023443082048938888,0.00021536544336278076,5.240285837923856
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.5,0.36722434515220315,0.6323205342162584,0.00023452021805197735,0.00022060041348617105,5.240285837923856
