,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.0,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,0.7734652166954474
1,0.200133422281521,0.5,0.2,0.5,0.0,0.6574610682642754,0.3421407340173784,0.00026542264691421216,0.00013277507143203568,0.7734652166954474
2,0.400266844563042,0.5,0.2,0.5,0.0,0.6484085992628754,0.3511949074033438,0.00026415918239727787,0.00013233415138363185,0.7734652166954474
3,0.600400266844563,0.5,0.2,0.5,0.0,0.6392478570289395,0.3603572517653419,0.0002628795082269746,0.0001320116974918433,0.7734652166954474
4,0.800533689126084,0.5,0.2,0.5,0.0,0.6299843100146135,0.36962229427537463,0.0002615866829183339,0.0001318090270938577,0.7734652166954474
5,1.0006671114076051,0.5,0.2,0.5,0.0,0.6206237434661749,0.3789842451685122,0.00026028368166436557,0.00013172768364894864,0.7734652166954474
6,1.200800533689126,0.5,0.2,0.5,0.0,0.6111722229535355,0.38843703423210335,0.00025897338090913736,0.00013176943345248813,0.7734652166954474
7,1.400933955970647,0.5,0.2,0.5,0.0,0.6016360727369928,0.39797433241342495,0.00025765856579099963,0.0001319362837917193,0.7734652166954474
8,1.601067378252168,0.5,0.2,0.5,0.0,0.5920219002397011,0.4075895273313332,0.0002563419214177643,0.00013223050754842492,0.7734652166954474
9,1.801200800533689,0.5,0.2,0.5,0.0,0.5823365119040328,0.4172758074063395,0.00025502606153920667,0.0001326546280889933,0.7734652166954474
10,2.0013342228152102,0.5,0.2,0.5,0.0,0.57258694254552,0.4270261324997831,0.00025371351685830266,0.0001332114378390478,0.7734652166954474
11,2.201467645096731,0.5,0.2,0.5,0.0,0.5627804191277935,0.43683327009942674,0.0002524067426221617,0.00013390403015811557,0.7734652166954474
12,2.401601067378252,0.5,0.2,0.5,0.0,0.5529243433950974,0.44668981267563895,0.0002511081227558278,0.00013473580650835468,0.7734652166954474
13,2.601734489659773,0.5,0.2,0.5,0.0,0.5430262831987943,0.4565881863463595,0.00024981997173537514,0.00013571048311137275,0.7734652166954474
14,2.801867911941294,0.5,0.2,0.5,0.0,0.5330939293064411,0.46652069402572166,0.00024854454230903406,0.00013683212552875564,0.7734652166954474
15,3.002001334222815,0.5,0.2,0.5,0.0,0.5231350834113945,0.4764795274027235,0.00024728402776488903,0.00013810515811774575,0.7734652166954474
16,3.202134756504336,0.5,0.2,0.5,0.0,0.5131576377918484,0.48645678726045966,0.00024604056449405707,0.0001395343831985441,0.7734652166954474
17,3.402268178785857,0.5,0.2,0.5,0.0,0.5031695329187491,0.4964445258250005,0.0002448162386542407,0.00014112501759682217,0.7734652166954474
18,3.602401601067378,0.5,0.2,0.5,0.0,0.49317873725406963,0.5064347669452267,0.00024361309027695212,0.00014288271042731481,0.7734652166954474
19,3.802535023348899,0.5,0.2,0.5,0.0,0.48319324554600246,0.5164195077865875,0.00024243311043327249,0.00014481355697736935,0.7734652166954474
20,4.0026684456304205,0.5,0.2,0.5,0.0,0.4732210287026367,0.5263907689091507,0.000241278251199516,0.00014692413701372954,0.7734652166954474
21,4.202801867911941,0.5,0.2,0.5,0.0,0.4632700154862951,0.5363406125369109,0.00024015042634025993,0.0001492215504543765,0.7734652166954474
22,4.402935290193462,0.5,0.2,0.5,0.0,0.45334806701993213,0.5462611680267515,0.00023905151556404683,0.00015171343775294678,0.7734652166954474
23,4.603068712474983,0.5,0.2,0.5,0.0,0.44346295281840953,0.5561446557867855,0.00023798336748967111,0.0001544080273159946,0.7734652166954474
24,4.803202134756504,0.5,0.2,0.5,0.0,0.4336223253486018,0.5659834126858861,0.00023694780311904893,0.00015731416239378479,0.7734652166954474
25,5.003335557038025,0.5,0.2,0.5,0.0,0.42383369853098424,0.5757699135016587,0.0002359466187469429,0.00016044134861086337,0.7734652166954474
26,5.203468979319546,0.5,0.2,0.5,0.0,0.4141044241760692,0.5854967944403213,0.00023498158911554136,0.0001637997944946629,0.7734652166954474
27,5.403602401601067,0.5,0.2,0.5,0.0,0.4044416719532907,0.5951568731162756,0.00023405447060772185,0.0001674004598267223,0.7734652166954474
28,5.603735823882588,0.5,0.2,0.5,0.0,0.3948524106383654,0.6047431672459995,0.0002331670041535249,0.00017125511148234336,0.7734652166954474
29,5.803869246164109,0.5,0.2,0.5,0.0,0.3853433780988437,0.6142489246413522,0.000232320918755786,0.00017537634104899252,0.7734652166954474
30,6.00400266844563,0.5,0.2,0.5,0.0,0.37592107713917833,0.6236676272638741,0.00023151793356639987,0.00017977766338179242,0.7734652166954474
31,6.204136090727151,0.5,0.2,0.5,0.0,0.36659176473613125,0.6329930019091135,0.00023075976033136436,0.00018447359442463912,0.7734652166954474
32,6.404269513008672,0.5,0.2,0.5,0.0,0.35736141267870475,0.6422190595708442,0.0002300481075586247,0.00018947964289311206,0.7734652166954474
33,6.604402935290193,0.5,0.2,0.5,0.0,0.34823571578549023,0.6513400870892403,0.00022938468258075633,0.00019481244268954343,0.7734652166954474
34,6.804536357571714,0.5,0.2,0.5,0.0,0.3392200866902013,0.6603506522699764,0.00022877119420197607,0.00020048984562119935,0.7734652166954474
35,7.004669779853235,0.5,0.2,0.5,0.0,0.33031961630720375,0.6692456434215125,0.00022820935610342512,0.00020653091518119544,0.7734652166954474
36,7.204803202134756,0.5,0.2,0.5,0.0,0.3215390877448185,0.6780202552869573,0.00022770088891989703,0.00021295607930525825,0.7734652166954474
37,7.404936624416277,0.5,0.2,0.5,0.0,0.3128829809615849,0.6866699842594515,0.0002272475225210033,0.00021978725644360966,0.7734652166954474
38,7.605070046697798,0.5,0.2,0.5,0.0,0.3043554442946491,0.6951906568258688,0.00022685099941540757,0.0002270478800676437,0.7734652166954474
39,7.805203468979319,0.5,0.2,0.5,0.0,0.2959603060242109,0.7035784178350005,0.0002265130779165008,0.00023476306287300322,0.7734652166954474
40,8.005336891260841,0.5,0.2,0.5,0.0,0.2877010610367604,0.7118297437689418,0.00022623553450705093,0.00024295965979159305,0.7734652166954474
41,8.205470313542362,0.5,0.2,0.5,0.0,0.2795808809558044,0.7199414324426965,0.00022602016582638787,0.00025166643567363264,0.7734652166954474
42,8.405603735823883,0.5,0.2,0.5,0.0,0.2716026179872979,0.7279105990167343,0.00022586879103718413,0.00026091420493150357,0.7734652166954474
