,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,11.94072630291346
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.5,0.12063723247047868,0.8789362007668553,5.32374453550786e-05,0.00037332931731096894,11.94072630291346
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.5,0.11645348012993056,0.883091431385246,5.6543701155525056e-05,0.0003985447836678728,11.94072630291346
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.5,0.11239617319652928,0.8871180930394482,5.9924681225245075e-05,0.00042580908279723,11.94072630291346
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.5,0.10846278542205694,0.8910185345707564,6.338630776304467e-05,0.00045529369942364195,11.94072630291346
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.5,0.10465072706042641,0.8947951516879599,6.69347579723365e-05,0.00048718649364144393,11.94072630291346
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.5,0.10095737770566263,0.8984503537553032,7.057643642347625e-05,0.000521692102610698,11.94072630291346
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.5,0.0973800888498057,0.9019865602388477,7.431798737850169e-05,0.0005590329239681482,11.94072630291346
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.5,0.09391619903793011,0.9054061829204693,7.816631782750884e-05,0.0005994517237731685,11.94072630291346
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.5,0.09056303420937804,0.9087116243894127,8.212860422809946e-05,0.0006432127969812701,11.94072630291346
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.5,0.08731791879982577,0.9119052665030545,8.621228668036127e-05,0.0006906024104395022,11.94072630291346
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.5,0.08417817976421466,0.9149894617065867,9.042511217744365e-05,0.0007419334170213163,11.94072630291346
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.5,0.08114114857839524,0.9179665309964269,9.477513209435389e-05,0.000797545293083602,11.94072630291346
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.5,0.07820417158400358,0.9208387490257017,9.92707355427727e-05,0.0008578086547519981,11.94072630291346
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.5,0.07536461058861887,0.9236083419085697,0.00010392065454362417,0.0009231268482679363,11.94072630291346
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.5,0.07261984842823647,0.9262774789534965,0.0001087339823705143,0.0009939386358965626,11.94072630291346
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.5,0.06996729025970234,0.9288482704259892,0.00011372017909654299,0.0010707191352120086,11.94072630291346
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.5,0.06740437011380691,0.9313227518607936,0.00011888911249876953,0.0011539889129008366,11.94072630291346
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.5,0.06492855954581453,0.9337028742934851,0.00012425107658953322,0.001244315084110891,11.94072630291346
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.5,0.06253736317077482,0.9359905052448673,0.00012981680683733706,0.0013423147775206115,11.94072630291346
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.5,0.0602283142554272,0.9381874296979491,0.00013559749529792897,0.0014486585513258231,11.94072630291346
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.5,0.057998991001212245,0.9402953283437503,0.00014160482444159603,0.0015640758305958237,11.94072630291346
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.5,0.05584701001266521,0.9423157762895356,0.0001478509658894159,0.0016893627319098307,11.94072630291346
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.5,0.05377003124388634,0.9442502355723817,0.00015434860822787758,0.0018253845755040164,11.94072630291346
24,4.803202134756504,0.5833333333333333,0.2,0.5,0.5,0.05176575951724832,0.946100047021168,0.00016111098863993943,0.0019730824729437485,11.94072630291346
25,5.003335557038025,0.5833333333333333,0.2,0.5,0.5,0.04983194300644786,0.9478664209646629,0.00016815193552781338,0.002133484093361477,11.94072630291346
26,5.203468979319546,0.5833333333333333,0.2,0.5,0.5,0.047966377965929674,0.9495504317189365,0.00017548586805212613,0.0023077044470817057,11.94072630291346
27,5.403602401601067,0.5833333333333333,0.2,0.5,0.5,0.046166906828107125,0.9511530062029309,0.00018312782431563224,0.002496959144646442,11.94072630291346
28,5.603735823882588,0.5833333333333333,0.2,0.5,0.5,0.044431419318448614,0.9526749157288602,0.000191093485227027,0.002702571467464187,11.94072630291346
29,5.803869246164109,0.5833333333333333,0.2,0.5,0.5,0.042757854571017835,0.9541167681380631,0.00019939920103185968,0.002925978089887245,11.94072630291346
30,6.00400266844563,0.5833333333333333,0.2,0.5,0.5,0.04114419877111653,0.955478991699438,0.00020806202053382227,0.0031687475089117426,11.94072630291346
31,6.204136090727151,0.5833333333333333,0.2,0.5,0.5,0.039588487777971346,0.9567618308672705,0.0002170997105981765,0.0034325816441599585,11.94072630291346
32,6.404269513008672,0.5833333333333333,0.2,0.5,0.5,0.038088806666865045,0.9579653337754427,0.0002265307823361897,0.0037193287753560737,11.94072630291346
33,6.604402935290193,0.5833333333333333,0.2,0.5,0.5,0.036643288855478275,0.9590893328100927,0.00023637451611264958,0.004031003818316443,11.94072630291346
34,6.804536357571714,0.5833333333333333,0.2,0.5,0.5,0.03525011567675278,0.9601334359912241,0.00024665098672457916,0.004369797345298653,11.94072630291346
35,7.004669779853235,0.5833333333333333,0.2,0.5,0.5,0.03390751542151482,0.9610970128175654,0.0002573810882580874,0.0047380906726619005,11.94072630291346
36,7.204803202134756,0.5833333333333333,0.2,0.5,0.5,0.032613766163765254,0.9619791774704856,0.00026858655359950475,0.005138469812149993,11.94072630291346
37,7.404936624416277,0.5833333333333333,0.2,0.5,0.5,0.031367193924498736,0.9627787727786793,0.00028028997948099314,0.005573743317341276,11.94072630291346
38,7.605070046697798,0.5833333333333333,0.2,0.5,0.5,0.030166170307116,0.963494353377554,0.0002925148517459295,0.006046961463584465,11.94072630291346
39,7.805203468979319,0.5833333333333333,0.2,0.5,0.5,0.02900911361354454,0.964124165239737,0.0003052855368240333,0.006561435609894752,11.94072630291346
40,8.005336891260841,0.5833333333333333,0.2,0.5,0.5,0.02789448866125647,0.9646661250192404,0.00031862728102363,0.00712075903847973,11.94072630291346
41,8.205470313542362,0.5833333333333333,0.2,0.5,0.5,0.026820804675718075,0.9651178017781172,0.0003325662525523903,0.007728827293612517,11.94072630291346
42,8.405603735823883,0.5833333333333333,0.2,0.5,0.5,0.025786615213502444,0.9654763921476682,0.0003471295373810981,0.008389863101448538,11.94072630291346
43,8.605737158105404,0.5833333333333333,0.2,0.5,0.5,0.024790517904371413,0.96573869223401,0.0003623451468281563,0.009108444714790656,11.94072630291346
44,8.805870580386925,0.5833333333333333,0.2,0.5,0.5,0.0238311529067265,0.9659010775431756,0.0003782420193640659,0.00988952753073414,11.94072630291346
45,9.006004002668446,0.5833333333333333,0.2,0.5,0.5,0.02290720232909482,0.9659594744760905,0.00039485000782644064,0.010738473186988482,11.94072630291346
46,9.206137424949967,0.5833333333333333,0.2,0.5,0.5,0.02201739001295202,0.9659093302286229,0.00041219978758900327,0.011661079970836305,11.94072630291346
47,9.406270847231488,0.5833333333333333,0.2,0.5,0.5,0.02116048010899365,0.9657455848964173,0.0004303229030778053,0.012663612091511456,11.94072630291346
48,9.606404269513009,0.5833333333333333,0.2,0.5,0.5,0.020335276306332493,0.96546264042233,0.00044925172279272716,0.013752831548544862,11.94072630291346
49,9.80653769179453,0.5833333333333333,0.2,0.5,0.5,0.019540621408656794,0.9650543300243468,0.0004690193253738799,0.014936029241622621,11.94072630291346
50,10.00667111407605,0.5833333333333333,0.2,0.5,0.5,0.018775396253240435,0.9645138841363752,0.0004896594801185187,0.016221060130266002,11.94072630291346
51,10.206804536357572,0.5833333333333333,0.2,0.5,0.5,0.018038518801922317,0.9638338959161421,0.000511206588446977,0.017616378693488765,11.94072630291346
52,10.406937958639093,0.5833333333333333,0.2,0.5,0.5,0.017328943680448208,0.9630062943678697,0.0005336955169066877,0.01913106643477567,11.94072630291346
53,10.607071380920614,0.5833333333333333,0.2,0.5,0.5,0.016645661374919584,0.9620223095439379,0.0005571614940605245,0.020774867587082163,11.94072630291346
54,10.807204803202135,0.5833333333333333,0.2,0.5,0.5,0.015987697271970545,0.9608724331943005,0.0005816400316460125,0.022558229502083114,11.94072630291346
55,11.007338225483656,0.5833333333333333,0.2,0.5,0.5,0.015354111173107868,0.9595464018665801,0.0006071666805613301,0.024492320279750766,11.94072630291346
56,11.207471647765177,0.5833333333333333,0.2,0.5,0.5,0.014743996626858272,0.9580331686113536,0.0006337768394062276,0.026589057922382076,11.94072630291346
57,11.407605070046698,0.5833333333333333,0.2,0.5,0.5,0.014156480105434435,0.9563208603782715,0.0006615056220620423,0.02886115389423228,11.94072630291346
58,11.607738492328219,0.5833333333333333,0.2,0.5,0.5,0.013590720543870796,0.9543967757982063,0.0006903875307910221,0.03132211612713212,11.94072630291346
59,11.80787191460974,0.5833333333333333,0.2,0.5,0.5,0.013045908855843537,0.9522473834482907,0.000720456161858087,0.03398625153400787,11.94072630291346
60,12.00800533689126,0.5833333333333333,0.2,0.5,0.5,0.012521267244400435,0.9498582929999739,0.0007517439434088269,0.0368686958122171,11.94072630291346
61,12.208138759172781,0.5833333333333333,0.2,0.5,0.5,0.012016048782880992,0.9472142699374702,0.000784281747723865,0.03998539953192524,11.94072630291346
62,12.408272181454302,0.5833333333333333,0.2,0.5,0.5,0.011529536950430469,0.9442992497456105,0.0008180985033085649,0.0433531148006507,11.94072630291346
63,12.608405603735823,0.5833333333333333,0.2,0.5,0.5,0.011061045214628727,0.9410963660884353,0.0008532207717175799,0.04698936792521873,11.94072630291346
64,12.808539026017344,0.5833333333333333,0.2,0.5,0.5,0.010609916663544017,0.9375879939765654,0.0008896723052318018,0.05091241705465901,11.94072630291346
65,13.008672448298865,0.5833333333333333,0.2,0.5,0.5,0.010175523614192243,0.9337558122458077,0.0009274735258639489,0.055141190614136436,11.94072630291346
66,13.208805870580386,0.5833333333333333,0.2,0.5,0.5,0.00975726726815351,0.9295808880570622,0.0009666409892537642,0.0596952036855309,11.94072630291346
67,13.408939292861907,0.5833333333333333,0.2,0.5,0.5,0.009354577387692298,0.9250437814406752,0.0010071868425780214,0.06459445432905475,11.94072630291346
68,13.609072715143428,0.5833333333333333,0.2,0.5,0.5,0.00896691194784192,0.9201246807657426,0.0010491182346265531,0.0698592890517892,11.94072630291346
69,13.80920613742495,0.5833333333333333,0.2,0.5,0.5,0.008593756783344043,0.9148035643004244,0.001092436714166847,0.07551024220206498,11.94072630291346
