,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9583333333333333,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.5,0.8273781265286861,0.17222745766643902,0.00032866384655508437,6.575195831988005e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.5,0.8216067105562891,0.17800434640912202,0.0003240555863351687,6.48874482538591e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.5,0.815684469076651,0.18393194955598224,0.00031950884046324124,6.407252690359807e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.5,0.8096103696528658,0.19001129983668003,0.0003150238402099825,6.33066702443013e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.5,0.8033835498435822,0.19624325997304173,0.000310600784494183,6.258939888196594e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.5,0.7970033634210313,0.20262847645281637,0.00030623983515050494,6.19202910019851e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.5,0.7904693791678525,0.20916738073234223,0.0003019411188379687,6.129898096744037e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.5,0.783781400235217,0.2158601698736822,0.00029770473139941784,6.072515970156943e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.5,0.7769394790272391,0.22270679165811688,0.0002935307360604073,6.019857858369989e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.5,0.7699439064633617,0.2297069553221669,0.0002894191711200777,5.971904335153378e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.5,0.7627952464924848,0.2368600970383459,0.00028537004692200373,5.928642224766247e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.5,0.7554943343162646,0.24416538169087587,0.0002813833480991643,5.890064476069303e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.5,0.7480422937794864,0.25162168547985314,0.0002774590365521491,5.856170410854498e-05,2.5159463351695437
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.5,0.7404405409205931,0.2592275923684622,0.00027359705226573616,5.8269658679284354e-05,2.5159463351695437
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.5,0.7326907921505942,0.26698138590145826,0.00026979731470054135,5.802463324728309e-05,2.5159463351695437
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.5,0.7247950684913865,0.2748810449647315,0.00026605972368815115,5.782682019408986e-05,2.5159463351695437
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.5,0.7167557072225169,0.28292423212949414,0.0002623841625852298,5.767648540398686e-05,2.5159463351695437
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.5,0.7085753786293557,0.2911082769015953,0.0002587705005009956,5.7573968548368114e-05,2.5159463351695437
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.5,0.7002570682574232,0.2994301934658573,0.0002552185911890309,5.751968553083056e-05,2.5159463351695437
20,4.0026684456304205,0.5,0.2,0.9583333333333333,0.5,0.691804078498829,0.3078866790959803,0.0002517282741481598,5.751413104298843e-05,2.5159463351695437
21,4.202801867911941,0.5,0.2,0.9583333333333333,0.5,0.6832200504762668,0.3164740922633705,0.0002482993783415995,5.7557882021483104e-05,2.5159463351695437
22,4.402935290193462,0.5,0.2,0.9583333333333333,0.5,0.674508941233865,0.325188475441049,0.0002449317219390967,5.7651603147189014e-05,2.5159463351695437
23,4.603068712474983,0.5,0.2,0.9583333333333333,0.5,0.6656750393413684,0.3340255394965473,0.00024162511427571506,5.779604780891223e-05,2.5159463351695437
24,4.803202134756504,0.5,0.2,0.9583333333333333,0.5,0.6567229527575256,0.342980675821844,0.0002383793569037022,5.7992063726889966e-05,2.5159463351695437
25,5.003335557038025,0.5,0.2,0.9583333333333333,0.5,0.6476575997915973,0.3520489653656815,0.0002351942447136488,5.824059800775104e-05,2.5159463351695437
26,5.203468979319546,0.5,0.2,0.9583333333333333,0.5,0.638484216946538,0.361225170786871,0.00023206956745112055,5.854269914004246e-05,2.5159463351695437
27,5.403602401601067,0.5,0.2,0.9583333333333333,0.5,0.6292083307392823,0.3705037646240595,0.00022900511064432284,5.8899526014102704e-05,2.5159463351695437
28,5.603735823882588,0.5,0.2,0.9583333333333333,0.5,0.6198357630042465,0.37987892398853984,0.000226000656988417,5.931235022550819e-05,2.5159463351695437
29,5.803869246164109,0.5,0.2,0.9583333333333333,0.5,0.6103726156926358,0.38934454575701855,0.00022305598744985682,5.978256289608039e-05,2.5159463351695437
30,6.00400266844563,0.5,0.2,0.9583333333333333,0.5,0.6008252466017089,0.3988942708325734,0.00022017088224832586,6.031168346971102e-05,2.5159463351695437
31,6.204136090727151,0.5,0.2,0.9583333333333333,0.5,0.5912002722248232,0.4085214812907394,0.00021734512222898426,6.090136220872003e-05,2.5159463351695437
32,6.404269513008672,0.5,0.2,0.9583333333333333,0.5,0.5815045426435556,0.4182193254765727,0.00021457848985778044,6.155339001425987e-05,2.5159463351695437
33,6.604402935290193,0.5,0.2,0.9583333333333333,0.5,0.5717451174477904,0.42798074207353953,0.00021187077024992923,6.226970842036867e-05,2.5159463351695437
34,6.804536357571714,0.5,0.2,0.9583333333333333,0.5,0.5619292477246541,0.43779847810707373,0.00020922175222299642,6.305241604933487e-05,2.5159463351695437
35,7.004669779853235,0.5,0.2,0.9583333333333333,0.5,0.5520643590976978,0.44766510589463515,0.00020663122942796345,6.390377823938604e-05,2.5159463351695437
36,7.204803202134756,0.5,0.2,0.9583333333333333,0.5,0.5421580424490794,0.45757303231357993,0.00020409900158432567,6.482623575671381e-05,2.5159463351695437
37,7.404936624416277,0.5,0.2,0.9583333333333333,0.5,0.53221800937484,0.4675145433328788,0.00020162487520566797,6.582241707600785e-05,2.5159463351695437
38,7.605070046697798,0.5,0.2,0.9583333333333333,0.5,0.5222520775508765,0.4774818186349144,0.0001992086647082478,6.689514950132056e-05,2.5159463351695437
39,7.805203468979319,0.5,0.2,0.9583333333333333,0.5,0.5122681533784735,0.487466948956086,0.00019685019342543896,6.804747201559738e-05,2.5159463351695437
40,8.005336891260841,0.5,0.2,0.9583333333333333,0.5,0.5022741953956594,0.49746197266277664,0.00019454929453922737,6.928264702527652e-05,2.5159463351695437
41,8.205470313542362,0.5,0.2,0.9583333333333333,0.5,0.4922781936745957,0.5074588963378558,0.00019230581209276877,7.06041754562803e-05,2.5159463351695437
42,8.405603735823883,0.5,0.2,0.9583333333333333,0.5,0.48228814923226104,0.5174497153518666,0.00019011960203753526,7.201581383536108e-05,2.5159463351695437
43,8.605737158105404,0.5,0.2,0.9583333333333333,0.5,0.47231203961012114,0.5274264482694028,0.0001879905330795322,7.35215873969643e-05,2.5159463351695437
44,8.805870580386925,0.5,0.2,0.9583333333333333,0.5,0.4623577970564399,0.5373811586468511,0.00018591848763758662,7.512580907182677e-05,2.5159463351695437
45,9.006004002668446,0.5,0.2,0.9583333333333333,0.5,0.4524332894656432,0.5473059740708589,0.00018390336273445976,7.683310076390742e-05,2.5159463351695437
46,9.206137424949967,0.5,0.2,0.9583333333333333,0.5,0.44254628559065035,0.5571931209288814,0.00018194507093723773,7.864840953152831e-05,2.5159463351695437
47,9.406270847231488,0.5,0.2,0.9583333333333333,0.5,0.4327044347059143,0.5670349447219275,0.00018004354126191749,8.057703089673263e-05,2.5159463351695437
48,9.606404269513009,0.5,0.2,0.9583333333333333,0.5,0.4229152502761621,0.5768239263683657,0.00017819872011881721,8.262463535386213e-05,2.5159463351695437
49,9.80653769179453,0.5,0.2,0.9583333333333333,0.5,0.4131860769925581,0.5865527151470384,0.0001764105721356444,8.4797288268365e-05,2.5159463351695437
50,10.00667111407605,0.5,0.2,0.9583333333333333,0.5,0.4035240735311517,0.5962141459089433,0.00017467908107149277,8.710147883412507e-05,2.5159463351695437
51,10.206804536357572,0.5,0.2,0.9583333333333333,0.5,0.39393619967715165,0.605801251918882,0.00017300425074327517,8.954415322363382e-05,2.5159463351695437
52,10.406937958639093,0.5,0.2,0.9583333333333333,0.5,0.3844291860055705,0.6153072951504904,0.00017138610583555803,9.213273810409678e-05,2.5159463351695437
53,10.607071380920614,0.5,0.2,0.9583333333333333,0.5,0.37500951824715406,0.6247257818857374,0.00016982469278662866,9.487517432250611e-05,2.5159463351695437
54,10.807204803202135,0.5,0.2,0.9583333333333333,0.5,0.3656834258100781,0.6340504741525658,0.00016832008062201112,9.777995673475307e-05,2.5159463351695437
