,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.2499,0.7497,0.0001,0.0003,1.0721357955702395
1,0.200133422281521,0.5,0.2,0.5,0.125,0.24247720950780202,0.7571089697149919,0.00010336058059183241,0.00031046019661432224,1.0721357955702395
2,0.400266844563042,0.5,0.2,0.5,0.125,0.23520592684562358,0.7643657457480239,0.00010669909869014798,0.0003216283076625213,1.0721357955702395
3,0.600400266844563,0.5,0.2,0.5,0.125,0.22808724273081507,0.7714691884063503,0.00011002017654351874,0.00033354868629120114,1.0721357955702395
4,0.800533689126084,0.5,0.2,0.5,0.125,0.22112191402700448,0.7784184903518613,0.00011332824937760756,0.00034626737175660264,1.0721357955702395
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.21431043939634245,0.7852130988146386,0.00011662775506475247,0.0003598340339541423,1.0721357955702395
6,1.200800533689126,0.5,0.2,0.5,0.125,0.20765305363441527,0.7918527213384421,0.00011992310669239886,0.0003743019204501802,1.0721357955702395
7,1.400933955970647,0.5,0.2,0.5,0.125,0.20114973945776277,0.7983373138036317,0.00012321869660408442,0.00038972804200144274,1.0721357955702395
8,1.601067378252168,0.5,0.2,0.5,0.125,0.1948002268479924,0.8046670805455143,0.00012651890085171917,0.0004061737056415434,1.0721357955702395
9,1.801200800533689,0.5,0.2,0.5,0.125,0.18860402764711634,0.8108424397132981,0.00012982808669425184,0.00042370455289128723,1.0721357955702395
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.18256044215915704,0.8168640165229532,0.00013315061458151915,0.00044239070330824153,1.0721357955702395
11,2.201467645096731,0.5,0.2,0.5,0.125,0.17666856648812165,0.822732635132891,0.00013649084322306818,0.00046230753576422277,1.0721357955702395
12,2.401601067378252,0.5,0.2,0.5,0.125,0.17092729956302705,0.8284493116261329,0.00013985313188431304,0.00048353567895559986,1.0721357955702395
13,2.601734489659773,0.5,0.2,0.5,0.125,0.16533536466412896,0.8340152318469801,0.00014324184876759785,0.0005061616401231317,1.0721357955702395
14,2.801867911941294,0.5,0.2,0.5,0.125,0.1598913208717434,0.8394317394850564,0.00014666137476757534,0.0005302782684324074,1.0721357955702395
15,3.002001334222815,0.5,0.2,0.5,0.125,0.15459356594683463,0.844700333141117,0.00015011610478466177,0.0005559848072635659,1.0721357955702395
16,3.202134756504336,0.5,0.2,0.5,0.125,0.14944034609613316,0.8498226562123348,0.00015361045101364957,0.0005833872405183025,1.0721357955702395
17,3.402268178785857,0.5,0.2,0.5,0.125,0.14442978603928847,0.8548004653680497,0.0001571488499330386,0.0006125997427287393,1.0721357955702395
18,3.602401601067378,0.5,0.2,0.5,0.125,0.1395599008906405,0.8596356185969352,0.00016073576957246918,0.0006437447428518331,1.0721357955702395
19,3.802535023348899,0.5,0.2,0.5,0.125,0.13482860355586104,0.8643300672536037,0.00016437571444755382,0.0006769534760875445,1.0721357955702395
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.13023368501586874,0.8688858755015156,0.00016807322709724707,0.0007123662555182089,1.0721357955702395
21,4.202801867911941,0.5,0.2,0.5,0.125,0.1257728518042958,0.873305181936433,0.0001718328958685894,0.0007501333634025845,1.0721357955702395
22,4.402935290193462,0.5,0.2,0.5,0.125,0.12144374136224365,0.8775901831249873,0.0001756593514449192,0.0007904161613241447,1.0721357955702395
