,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,2.595829715529243
1,0.200133422281521,0.5,0.2,0.5,0.375,0.16111689578739916,0.8384646935140483,6.965221926338276e-05,0.00034875847928932346,2.595829715529243
2,0.400266844563042,0.5,0.2,0.5,0.375,0.15578060692492016,0.8437815402134227,7.263892314101305e-05,0.00036521393851628734,2.595829715529243
3,0.600400266844563,0.5,0.2,0.5,0.375,0.15058936759628797,0.8489522314875746,7.563037850804039e-05,0.0003827705376295219,2.595829715529243
4,0.800533689126084,0.5,0.2,0.5,0.375,0.14554134799201224,0.8539785207053124,7.863003667011703e-05,0.0004015012660053232,2.595829715529243
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.14063458409264148,0.8588622897380485,8.16413817183167e-05,0.00042148478759179757,2.595829715529243
6,1.200800533689126,0.5,0.2,0.5,0.375,0.1358669947522648,0.8636055314886625,8.466790490468742e-05,0.0004428058541681498,2.595829715529243
7,1.400933955970647,0.5,0.2,0.5,0.375,0.13123639426096884,0.8682103374955104,8.771310416713147e-05,0.0004655551393537554,2.595829715529243
8,1.601067378252168,0.5,0.2,0.5,0.375,0.1267405138156198,0.8726788757334881,9.078049290984431e-05,0.0004898299579823245,2.595829715529243
9,1.801200800533689,0.5,0.2,0.5,0.375,0.12237699620554207,0.8770133953836194,9.387359993828781e-05,0.0005157348109003021,2.595829715529243
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.11814342589242546,0.8812161968447236,9.699597283379096e-05,0.0005433812900172921,2.595829715529243
11,2.201467645096731,0.5,0.2,0.5,0.375,0.11403732439134005,0.8852896351086961,0.00010015118166600675,0.0005728893182979784,2.595829715529243
12,2.401601067378252,0.5,0.2,0.5,0.375,0.11005615931986014,0.8892361105738872,0.00010334282111972037,0.0006043872851331393,2.595829715529243
13,2.601734489659773,0.5,0.2,0.5,0.375,0.1061973588898911,0.8930580535672992,0.0001065745168983236,0.0006380130259116485,2.595829715529243
14,2.801867911941294,0.5,0.2,0.5,0.375,0.10245831759554014,0.8967579180033921,0.00010984992808415822,0.0006739144729837594,2.595829715529243
15,3.002001334222815,0.5,0.2,0.5,0.375,0.09883640008606653,0.900338177298283,0.00011317274875353344,0.0007122498668970383,2.595829715529243
16,3.202134756504336,0.5,0.2,0.5,0.375,0.09532894746980079,0.9038013174788153,0.00011654671031638634,0.0007531883410677408,2.595829715529243
17,3.402268178785857,0.5,0.2,0.5,0.375,0.09193329230604871,0.9071498199828104,0.00011997558621152949,0.0007969121249294527,2.595829715529243
18,3.602401601067378,0.5,0.2,0.5,0.375,0.08864677033601716,0.9103861497819971,0.00012346319786092787,0.0008436166841249658,2.595829715529243
19,3.802535023348899,0.5,0.2,0.5,0.375,0.08546671609596304,0.9135127589541794,0.00012701341815690858,0.0008935115317007802,2.595829715529243
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.08239045445425784,0.9165320944898248,0.00013063017475895827,0.0009468208811586756,2.595829715529243
21,4.202801867911941,0.5,0.2,0.5,0.375,0.07941533131680723,0.9194465661413704,0.00013431745594760666,0.0010037850858748856,2.595829715529243
22,4.402935290193462,0.5,0.2,0.5,0.375,0.0765387044582484,0.9222585540426403,0.0001380793055866787,0.0010646621935247983,2.595829715529243
23,4.603068712474983,0.5,0.2,0.5,0.375,0.07375795116513288,0.9249704002556157,0.00014191982870004162,0.0011297287505515417,2.595829715529243
24,4.803202134756504,0.5,0.2,0.5,0.375,0.07107047468166738,0.9275844012565343,0.00014584319792995348,0.0011992808638685835,2.595829715529243
25,5.003335557038025,0.5,0.2,0.5,0.375,0.0684737018198149,0.930102807754208,0.00014985366045336496,0.0012736367655239976,2.595829715529243
26,5.203468979319546,0.5,0.2,0.5,0.375,0.06596509211241426,0.9325278152977194,0.00015395553752981848,0.0013531370523366902,2.595829715529243
27,5.403602401601067,0.5,0.2,0.5,0.375,0.06354213837306595,0.9348615615166231,0.0001581532282276973,0.0014381468820834913,2.595829715529243
28,5.603735823882588,0.5,0.2,0.5,0.375,0.06120236687282881,0.9371061236312401,0.0001624512126699401,0.0015290582832613929,2.595829715529243
29,5.803869246164109,0.5,0.2,0.5,0.375,0.05894334479479559,0.9392635105013639,0.00016685405645067375,0.00162629064739,2.595829715529243
30,6.00400266844563,0.5,0.2,0.5,0.375,0.05676267707222079,0.941335661930535,0.0001713664137937283,0.001730294583450755,2.595829715529243
31,6.204136090727151,0.5,0.2,0.5,0.375,0.054658011199688064,0.9433244429305767,0.00017599303108412978,0.0018415528386513226,2.595829715529243
32,6.404269513008672,0.5,0.2,0.5,0.375,0.052627040588441865,0.9452316388951416,0.00018073875034716947,0.001960581766069492,2.595829715529243
33,6.604402935290193,0.5,0.2,0.5,0.375,0.050667504607037187,0.9470589526513778,0.00018560851239340586,0.002087934229191658,2.595829715529243
34,6.804536357571714,0.5,0.2,0.5,0.375,0.04877718595478655,0.9488080018783406,0.00019060735848119888,0.002224204808391804,2.595829715529243
35,7.004669779853235,0.5,0.2,0.5,0.375,0.04695391370145406,0.9504803156506177,0.00019574043465613887,0.0023700302132722215,2.595829715529243
36,7.204803202134756,0.5,0.2,0.5,0.375,0.045195562332255156,0.9520773320255682,0.00020101299444371426,0.002526092647733051,2.595829715529243
37,7.404936624416277,0.5,0.2,0.5,0.375,0.043500054086841246,0.953600392388231,0.00020643040377730197,0.002693123121150545,2.595829715529243
38,7.605070046697798,0.5,0.2,0.5,0.375,0.041865367704227725,0.9550507298943808,0.0002119981500002001,0.0028719042513913424,2.595829715529243
39,7.805203468979319,0.5,0.2,0.5,0.375,0.04028952614900727,0.9564294773641661,0.00021772183831935505,0.003063274648507393,2.595829715529243
40,8.005336891260841,0.5,0.2,0.5,0.375,0.03877059968733516,0.9577376606825695,0.00022360719782469655,0.003268132432270647,2.595829715529243
41,8.205470313542362,0.5,0.2,0.5,0.375,0.037306708678738976,0.9589761916447856,0.00022966007537139483,0.003487439601104082,2.595829715529243
42,8.405603735823883,0.5,0.2,0.5,0.375,0.0358960246388907,0.9601458624678877,0.0002358864327360503,0.0037222264604856578,2.595829715529243
43,8.605737158105404,0.5,0.2,0.5,0.375,0.03453676565724511,0.9612473464739476,0.00024229236053177047,0.0039735955082756515,2.595829715529243
44,8.805870580386925,0.5,0.2,0.5,0.375,0.0332271975249609,0.9622811920284806,0.00024888407393813057,0.0042427263726204,2.595829715529243
45,9.006004002668446,0.5,0.2,0.5,0.375,0.03196563484182516,0.9632478144563599,0.00025566792772776506,0.004530882774087151,2.595829715529243
46,9.206137424949967,0.5,0.2,0.5,0.375,0.03075043960708043,0.9641474928891903,0.0002626504128101048,0.00483941709091909,2.595829715529243
