,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,8.016723632574328
1,0.200133422281521,0.375,0.2,0.5,0.5,0.08029379007701293,0.919291577025372,3.451313609790957e-05,0.00038011976151700543,8.016723632574328
2,0.400266844563042,0.375,0.2,0.5,0.5,0.07738694612191988,0.9221831668688335,3.5664618577227075e-05,0.0003942223906690499,8.016723632574328
3,0.600400266844563,0.375,0.2,0.5,0.5,0.07457682021912522,0.9249773864906184,3.678888492097039e-05,0.00040900440533503304,8.016723632574328
4,0.800533689126084,0.375,0.2,0.5,0.5,0.07186080593647264,0.9276768101662861,3.78869945514836e-05,0.00042449690268948274,8.016723632574328
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.06923632264245694,0.9302839848789988,3.8959971678225434e-05,0.0004407325068657502,8.016723632574328
6,1.200800533689126,0.375,0.2,0.5,0.5,0.06670081562883458,0.9328014302707749,4.000880727186435e-05,0.00045774529311833865,8.016723632574328
7,1.400933955970647,0.375,0.2,0.5,0.5,0.06425176670038671,0.9352316277252624,4.103445775182886e-05,0.0004755711165987231,8.016723632574328
8,1.601067378252168,0.375,0.2,0.5,0.5,0.06188669083284174,0.9375770237561089,4.203784344796769e-05,0.0004942475676010045,8.016723632574328
9,1.801200800533689,0.375,0.2,0.5,0.5,0.059603141923224044,0.9398400242132345,4.301985878475674e-05,0.0005138140047561658,8.016723632574328
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.05739871070556129,0.9420229963314087,4.398136581875168e-05,0.0005343115972107243,8.016723632574328
11,2.201467645096731,0.375,0.2,0.5,0.5,0.05527103264522428,0.9441282605467752,4.4923198086281736e-05,0.0005557836099137295,8.016723632574328
12,2.401601067378252,0.375,0.2,0.5,0.5,0.05321778369054845,0.9461580948951305,4.5846159420789606e-05,0.0005782752548998545,8.016723632574328
13,2.601734489659773,0.375,0.2,0.5,0.5,0.05123668689348159,0.9481147280345508,4.675102775310529e-05,0.0006018340442140599,8.016723632574328
14,2.801867911941294,0.375,0.2,0.5,0.5,0.04932550864094611,0.950000343199564,4.763855298697728e-05,0.0006265096065024711,8.016723632574328
