,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.3333333333333333,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,1.2612119751080855
1,0.200133422281521,0.5,0.2,0.5,0.3333333333333333,0.657459071772818,0.34214273049914895,0.00026542264383518245,0.00013277508419802042,1.2612119751080855
2,0.400266844563042,0.5,0.2,0.5,0.3333333333333333,0.6484045646337611,0.3511989419928447,0.0002641591703775407,0.00013233420301683718,1.2612119751080855
3,0.600400266844563,0.5,0.2,0.5,0.3333333333333333,0.6392417446439578,0.36036336405915126,0.00026287948183843557,0.00013201181505270593,1.2612119751080855
4,0.800533689126084,0.5,0.2,0.5,0.3333333333333333,0.6299760824009423,0.3696305217232124,0.0002615866371455394,0.0001318092386999213,1.2612119751080855
5,1.0006671114076051,0.5,0.2,0.5,0.3333333333333333,0.6206133654324162,0.3789946229371031,0.00026028361187713825,0.00013172801860377036,1.2612119751080855
6,1.200800533689126,0.5,0.2,0.5,0.3333333333333333,0.6111596617096411,0.38844959508515675,0.0002589732828397345,0.00013176992236254445,1.2612119751080855
7,1.400933955970647,0.5,0.2,0.5,0.3333333333333333,0.6016212980020064,0.39798910660376147,0.00025765843551154785,0.00013193695872076004,1.2612119751080855
8,1.601067378252168,0.5,0.2,0.5,0.3333333333333333,0.5920048843733818,0.40760654246913897,0.00025634175530989036,0.00013223140216938546,1.2612119751080855
9,1.801200800533689,0.5,0.2,0.5,0.3333333333333333,0.5823172299393623,0.4172950884265279,0.00025502585628900306,0.00013265577782085045,1.2612119751080855
10,2.0013342228152102,0.5,0.2,0.5,0.3333333333333333,0.5725653723078091,0.427047701542725,0.00025371326941833977,0.0001332128800475439,1.2612119751080855
11,2.201467645096731,0.5,0.2,0.5,0.3333333333333333,0.5627565412945716,0.43685714645090173,0.00025240645019101635,0.00013390580433553877,1.2612119751080855
12,2.401601067378252,0.5,0.2,0.5,0.3333333333333333,0.5528981415435346,0.44671601271922695,0.00025110778275583365,0.00013473795448264527,1.2612119751080855
13,2.601734489659773,0.5,0.2,0.5,0.3333333333333333,0.542997743854076,0.45661672351487814,0.0002498195817887516,0.00013571304925713977,1.2612119751080855
14,2.801867911941294,0.5,0.2,0.5,0.3333333333333333,0.5330630419249759,0.4665515788177617,0.00024854410021962704,0.00013683515704274597,1.2612119751080855
15,3.002001334222815,0.5,0.2,0.5,0.3333333333333333,0.523101840447096,0.47651276731618963,0.00024728353148488475,0.00013810870522951266,1.2612119751080855
16,3.202134756504336,0.5,0.2,0.5,0.3333333333333333,0.5131220346448674,0.48649238684353313,0.00024604001210275646,0.000139538499496659,1.2612119751080855
17,3.402268178785857,0.5,0.2,0.5,0.3333333333333333,0.5031315678937941,0.49648248671752615,0.00024481562833971723,0.00014112976034005688,1.2612119751080855
18,3.602401601067378,0.5,0.2,0.5,0.3333333333333333,0.4931384115706879,0.5064750878681606,0.00024361242029397043,0.00014288814085762751,1.2612119751080855
19,3.802535023348899,0.5,0.2,0.5,0.3333333333333333,0.4831505632657312,0.5164621846145029,0.00024243237908201946,0.00014481974068401423,1.2612119751080855
20,4.0026684456304205,0.5,0.2,0.5,0.3333333333333333,0.47317599664432886,0.526435794754529,0.00024127745679737963,0.0001469311443449699,1.2612119751080855
21,4.202801867911941,0.5,0.2,0.5,0.3333333333333333,0.4632226431477044,0.5363879778281574,0.0002401495671863386,0.00014922945695196942,1.2612119751080855
22,4.402935290193462,0.5,0.2,0.5,0.3333333333333333,0.4532983664761697,0.5463108606093203,0.00023905058990748314,0.00015172232460254376,1.2612119751080855
23,4.603068712474983,0.5,0.2,0.5,0.3333333333333333,0.4434109386085763,0.556196661036036,0.00023798237349131348,0.0001544179818964318,1.2612119751080855
24,4.803202134756504,0.5,0.2,0.5,0.3333333333333333,0.4335680143433969,0.5660377136390052,0.00023694673881381566,0.000157325278784083,1.2612119751080855
25,5.003335557038025,0.5,0.2,0.5,0.3333333333333333,0.4237771098042251,0.5758264909855122,0.00023594548199907508,0.00016045372826369004,1.2612119751080855
26,5.203468979319546,0.5,0.2,0.5,0.3333333333333333,0.4140455788355399,0.5855556272400633,0.00023498037757482362,0.00016381354682212936,1.2612119751080855
27,5.403602401601067,0.5,0.2,0.5,0.3333333333333333,0.4043805930146957,0.5952179381006002,0.00023405318165736647,0.00016741570304691235,1.2612119751080855
28,5.603735823882588,0.5,0.2,0.5,0.3333333333333333,0.3947891228078729,0.6048064395840094,0.00023316563485735228,0.0001712719732605528,1.2612119751080855
29,5.803869246164109,0.5,0.2,0.5,0.3333333333333333,0.3852779075869972,0.6143143779878849,0.0002323194658029775,0.00017539495931516652,1.2612119751080855
30,6.00400266844563,0.5,0.2,0.5,0.3333333333333333,0.3758534515846411,0.6237352338345519,0.00023151639319790132,0.00017979818760926393,1.2612119751080855
31,6.204136090727151,0.5,0.2,0.5,0.3333333333333333,0.36652201288643255,0.6330627327990033,0.0002307581282721309,0.00018449618629224325,1.2612119751080855
32,6.404269513008672,0.5,0.2,0.5,0.3333333333333333,0.3572895642019713,0.6422908849416954,0.00023004637894468916,0.0001895044773888479,1.2612119751080855
33,6.604402935290193,0.5,0.2,0.5,0.3333333333333333,0.34816180122209783,0.6514139762162574,0.0002293828518679275,0.0001948397097771549,1.2612119751080855
34,6.804536357571714,0.5,0.2,0.5,0.3333333333333333,0.33914413707571767,0.6604265739181236,0.00022876925507120147,0.0002005197510877405,1.2612119751080855
35,7.004669779853235,0.5,0.2,0.5,0.3333333333333333,0.3302416629863619,0.6693235660301949,0.00022820730136533735,0.00020656368207812526,1.2612119751080855
36,7.204803202134756,0.5,0.2,0.5,0.3333333333333333,0.32145916232981986,0.6781001470097451,0.00022769871039409972,0.00021299195004128338,1.2612119751080855
37,7.404936624416277,0.5,0.2,0.5,0.3333333333333333,0.3128011149791005,0.6867518133159244,0.00022724521090797557,0.00021982649406741348,1.2612119751080855
38,7.605070046697798,0.5,0.2,0.5,0.3333333333333333,0.30427166903521724,0.6952743916503232,0.00022684854416447767,0.00022709077029544656,1.2612119751080855
39,7.805203468979319,0.5,0.2,0.5,0.3333333333333333,0.29587465235298227,0.7036640272637303,0.00022651046707203664,0.00023480991621569134,1.2612119751080855
40,8.005336891260841,0.5,0.2,0.5,0.3333333333333333,0.2876135591473948,0.7119171972845231,0.00022623275454492186,0.0002430108135375659,1.2612119751080855
41,8.205470313542362,0.5,0.2,0.5,0.3333333333333333,0.2794915603057696,0.7200307002358645,0.00022601720146006067,0.00025172225690629047,1.2612119751080855
42,8.405603735823883,0.5,0.2,0.5,0.3333333333333333,0.27151150699110216,0.7280016522912225,0.00022586562501525275,0.00026097509266055456,1.2612119751080855
43,8.605737158105404,0.5,0.2,0.5,0.3333333333333333,0.2636759206893593,0.7358274971395892,0.00022577986799224276,0.00027080230305979113,1.2612119751080855
44,8.805870580386925,0.5,0.2,0.5,0.3333333333333333,0.25598701401616586,0.743505984928006,0.00022576180146770435,0.0002812392543608747,1.2612119751080855
45,9.006004002668446,0.5,0.2,0.5,0.3333333333333333,0.2484466806995256,0.7510351822140251,0.00022581332715832685,0.00029232375929144026,1.2612119751080855
46,9.206137424949967,0.5,0.2,0.5,0.3333333333333333,0.24105651177743978,0.7584134555124216,0.00022593638010161694,0.00030409633003744763,1.2612119751080855
47,9.406270847231488,0.5,0.2,0.5,0.3333333333333333,0.23381780167761415,0.7656394650426418,0.0002261329313002297,0.0003166003484442397,1.2612119751080855
48,9.606404269513009,0.5,0.2,0.5,0.3333333333333333,0.22673155027786157,0.7727121625154535,0.0002264049903437015,0.0003298822163415394,1.2612119751080855
49,9.80653769179453,0.5,0.2,0.5,0.3333333333333333,0.2197984831887026,0.7796307705098273,0.00022675460805512537,0.0003439916934152743,1.2612119751080855
50,10.00667111407605,0.5,0.2,0.5,0.3333333333333333,0.21301905041230607,0.7863947837247388,0.00022718387911402726,0.00035898198384139005,1.2612119751080855
51,10.206804536357572,0.5,0.2,0.5,0.3333333333333333,0.2063934438638015,0.7930039510845817,0.0002276949448625553,0.00037491010675448665,1.2612119751080855
52,10.406937958639093,0.5,0.2,0.5,0.3333333333333333,0.19992160719633567,0.7994582656814057,0.00022828999596552545,0.0003918371262934004,1.2612119751080855
53,10.607071380920614,0.5,0.2,0.5,0.3333333333333333,0.1936032449352396,0.8057579554098128,0.00022897127506900817,0.000409828379878841,1.2612119751080855
54,10.807204803202135,0.5,0.2,0.5,0.3333333333333333,0.18743783484729248,0.811903470186086,0.00022974107965836258,0.0004289538869633407,1.2612119751080855
55,11.007338225483656,0.5,0.2,0.5,0.3333333333333333,0.18142464352635054,0.8178954660572277,0.00023060176477170973,0.0004492886516502255,1.2612119751080855
56,11.207471647765177,0.5,0.2,0.5,0.3333333333333333,0.17556273925803156,0.8237347919783483,0.0002315557459296988,0.00047091301769064983,1.2612119751080855
57,11.407605070046698,0.5,0.2,0.5,0.3333333333333333,0.1698509929475481,0.8294224885472856,0.000232605502731705,0.0004939130024347917,1.2612119751080855
58,11.607738492328219,0.5,0.2,0.5,0.3333333333333333,0.16428810239244226,0.834959763272189,0.00023375358141078362,0.0005183807539580853,1.2612119751080855
59,11.80787191460974,0.5,0.2,0.5,0.3333333333333333,0.15887260171188503,0.8403479807051418,0.00023500259759558158,0.0005444149853776731,1.2612119751080855
