,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,12.47045898400451
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.5,0.0802925894043233,0.9192776447150468,3.5750659942147074e-05,0.0003940152206877095,12.47045898400451
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.5,0.07738452850135712,0.9221535789931442,3.823089186434789e-05,0.00042366161363433115,12.47045898400451
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.5,0.07457316806559128,0.924930246703011,4.0778578909732355e-05,0.0004558066524878849,12.47045898400451
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.5,0.07185590021509614,0.9276100334904509,4.339841999196916e-05,0.0004906678744608507,12.47045898400451
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.5,0.06923014252804423,0.9301952797705538,4.6095301497073094e-05,0.0005284823999044507,12.47045898400451
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.5,0.06669333860893605,0.9326882805136707,4.8874289373650056e-05,0.0005695065880190458,12.47045898400451
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.5,0.06424296844435681,0.9350912686099263,5.1740668279614016e-05,0.0006140222774366494,12.47045898400451
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.5,0.06187654491166354,0.9374064198341635,5.4699937428521784e-05,0.000662335316743918,12.47045898400451
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.5,0.05959161975547434,0.9396358425435172,5.775782438341398e-05,0.0007147798766244794,12.47045898400451
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.5,0.05738578142764385,0.9417815808944885,6.0920283858340194e-05,0.0007717173940087258,12.47045898400451
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.5,0.05525666302313801,0.9438455983812962,6.419353348039683e-05,0.0008335450620847525,12.47045898400451
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.5,0.05320193793656838,0.9458297861682092,6.758403744909643e-05,0.0009006918577728311,12.47045898400451
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.5,0.05121932654968014,0.947735945410289,7.109855656230895e-05,0.0009736294834679478,12.47045898400451
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.5,0.049306592449204004,0.9495657964067056,7.47441206385569e-05,0.0010528670234513612,12.47045898400451
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.5,0.04746154750957185,0.9513209599942853,7.852808037648593e-05,0.0011389644157657093,12.47045898400451
