,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,1.4966760370545917
1,0.200133422281521,0.5,0.2,0.5,0.25,0.2017298288062149,0.7978541287833726,8.658459905449162e-05,0.0003294578113580045,1.4966760370545917
2,0.400266844563042,0.5,0.2,0.5,0.25,0.19536354604500822,0.8042035240574764,8.982583149210179e-05,0.0003431040660232865,1.4966760370545917
3,0.600400266844563,0.5,0.2,0.5,0.25,0.18915072643749495,0.8103985560737987,9.306083168753425e-05,0.0003576566570187035,1.4966760370545917
4,0.800533689126084,0.5,0.2,0.5,0.25,0.18309061539072558,0.816439910365242,9.629403711994385e-05,0.00037318020691236086,1.4966760370545917
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.17718240173305283,0.8223283376072722,9.952905398428781e-05,0.00038973160569071285,1.4966760370545917
6,1.200800533689126,0.5,0.2,0.5,0.25,0.17142495732781537,0.8280648905808317,0.00010277015290507365,0.000407381938447908,1.4966760370545917
7,1.400933955970647,0.5,0.2,0.5,0.25,0.16581702659005113,0.8336507492740168,0.00010602130652792658,0.00042620282940413146,1.4966760370545917
8,1.601067378252168,0.5,0.2,0.5,0.25,0.16035718255434805,0.8390872593052806,0.00010928652405031943,0.0004462716163209496,1.4966760370545917
9,1.801200800533689,0.5,0.2,0.5,0.25,0.15504383367102426,0.8443759252749802,0.00011256981642851208,0.000467671237567031,1.4966760370545917
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.1498752507023882,0.8495183834808717,0.00011587520419338796,0.000490490612546741,1.4966760370545917
11,2.201467645096731,0.5,0.2,0.5,0.25,0.1448495570654482,0.8545164109420387,0.00011920671880145566,0.0005148252737116093,1.4966760370545917
12,2.401601067378252,0.5,0.2,0.5,0.25,0.13996477495479936,0.859371879398334,0.00012256840857789345,0.0005407772382886373,1.4966760370545917
13,2.601734489659773,0.5,0.2,0.5,0.25,0.13521881040569853,0.8640867692352432,0.0001259643405036292,0.0005684560185546575,1.4966760370545917
14,2.801867911941294,0.5,0.2,0.5,0.25,0.13060946843051002,0.868663154076924,0.00012939860377913557,0.000597978888786708,1.4966760370545917
15,3.002001334222815,0.5,0.2,0.5,0.25,0.1261344696472197,0.8731031833006713,0.00013287531722212548,0.0006294717348868756,1.4966760370545917
16,3.202134756504336,0.5,0.2,0.5,0.25,0.12179145772912514,0.8774090740033316,0.0001363986323625057,0.0006630696351807543,1.4966760370545917
17,3.402268178785857,0.5,0.2,0.5,0.25,0.11757800592336365,0.8815831041435396,0.00013997273612508448,0.0006989171969716431,1.4966760370545917
18,3.602401601067378,0.5,0.2,0.5,0.25,0.11349161902810063,0.8856276105308489,0.00014360185142192627,0.000737168589628453,1.4966760370545917
19,3.802535023348899,0.5,0.2,0.5,0.25,0.10952975685966033,0.8895449630751864,0.00014729024315515818,0.0007779898219981519,1.4966760370545917
20,4.0026684456304205,0.5,0.2,0.5,0.25,0.1056898474634903,0.8933375510534889,0.00015104222430258995,0.0008215592587182293,1.4966760370545917
21,4.202801867911941,0.5,0.2,0.5,0.25,0.1019692984411181,0.8970077713256431,0.00015486216204864026,0.0008680680711900219,1.4966760370545917
22,4.402935290193462,0.5,0.2,0.5,0.25,0.09836547439579771,0.9005580502158409,0.0001587544825553102,0.0009177209058060124,1.4966760370545917
23,4.603068712474983,0.5,0.2,0.5,0.25,0.09487571185479403,0.9039908276622015,0.00016272367646059252,0.000970736806543842,1.4966760370545917
24,4.803202134756504,0.5,0.2,0.5,0.25,0.09149734162607125,0.9073085333562289,0.00016677429648114095,0.001027350721218688,1.4966760370545917
25,5.003335557038025,0.5,0.2,0.5,0.25,0.0882276974678515,0.9105135767884533,0.0001709109555635174,0.0010878147881315412,1.4966760370545917
26,5.203468979319546,0.5,0.2,0.5,0.25,0.08506411352458494,0.9136083491319256,0.00017513833959574915,0.0011523990038937212,1.4966760370545917
27,5.403602401601067,0.5,0.2,0.5,0.25,0.08200392413416877,0.916595221560613,0.00017946121862732678,0.0012213930865908687,1.4966760370545917
28,5.603735823882588,0.5,0.2,0.5,0.25,0.07904447746414241,0.9194765308326555,0.00018388444358153128,0.0012951072596204816,1.4966760370545917
29,5.803869246164109,0.5,0.2,0.5,0.25,0.0761831364577271,0.922254576215599,0.0001884129492179062,0.001373874377455926,1.4966760370545917
