,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.4583333333333333,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,5.032210932598615
1,0.200133422281521,0.5,0.2,0.5,0.4583333333333333,0.16111612759191304,0.8384654616975044,6.965220964565136e-05,0.0003487585009369951,5.032210932598615
2,0.400266844563042,0.5,0.2,0.5,0.4583333333333333,0.15577907705979485,0.8437830700268726,7.263888405562264e-05,0.00036521402927714553,5.032210932598615
3,0.600400266844563,0.5,0.2,0.5,0.4583333333333333,0.15058708242853502,0.8489545165307079,7.56302889554886e-05,0.0003827707518017784,5.032210932598615
4,0.800533689126084,0.5,0.2,0.5,0.4583333333333333,0.14553831369004114,0.8539815547704679,7.862987438384495e-05,0.00040150166510726437,5.032210932598615
5,1.0006671114076051,0.5,0.2,0.5,0.4583333333333333,0.14063080657029667,0.8588660668645093,8.164112301239011e-05,0.0004214854421817873,5.032210932598615
6,1.200800533689126,0.5,0.2,0.5,0.4583333333333333,0.13586247964963988,0.8636100459819767,8.466752447619377e-05,0.00044280684390743126,5.032210932598615
7,1.400933955970647,0.5,0.2,0.5,0.4583333333333333,0.13123114688989604,0.868215583980453,8.771257490845159e-05,0.00046555655474272506,5.032210932598615
8,1.601067378252168,0.5,0.2,0.5,0.4583333333333333,0.12673453912689758,0.8726848491856665,9.077978568655784e-05,0.0004898319017495348,5.032210932598615
9,1.801200800533689,0.5,0.2,0.5,0.4583333333333333,0.12237029875998309,0.8770200911573736,9.387268334677252e-05,0.0005157373992966983,5.032210932598615
10,2.0013342228152102,0.5,0.2,0.5,0.4583333333333333,0.1181360098214161,0.8812236107112194,9.69948129520008e-05,0.000543384654412611,5.032210932598615
11,2.201467645096731,0.5,0.2,0.5,0.4583333333333333,0.11402919337099458,0.8852977632800269,0.00010014974175510513,0.0005728936072234971,5.032210932598615
12,2.401601067378252,0.5,0.2,0.5,0.4583333333333333,0.11004731653958501,0.8892449497328976,0.00010334106131484159,0.0006043926662026083,5.032210932598615
