,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,1.2579731675847718
1,0.200133422281521,0.25,0.2,0.5,0.5,0.8273804722064368,0.1722279674430733,0.00032629233818729994,6.526801230251235e-05,1.2579731675847718
2,0.400266844563042,0.25,0.2,0.5,0.5,0.8216112638489761,0.1780054210645029,0.0003193977456020276,6.391734091887168e-05,1.2579731675847718
3,0.600400266844563,0.25,0.2,0.5,0.5,0.8156910931577179,0.1839336467737836,0.0003126466270831876,6.261344141501896e-05,1.2579731675847718
4,0.800533689126084,0.25,0.2,0.5,0.5,0.809618928836609,0.19001367973236272,0.00030603623371275936,6.13551973151628e-05,1.2579731675847718
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.803393909590832,0.19624638506999748,0.00029956382623224417,6.014151293787834e-05,1.2579731675847718
6,1.200800533689126,0.25,0.2,0.5,0.5,0.7970153902689511,0.20263241168999974,0.00029322671156494927,5.897132948383542e-05,1.2579731675847718
7,1.400933955970647,0.25,0.2,0.5,0.5,0.7904829407631458,0.20917219337208873,0.0002870222412172229,5.7843623547877064e-05,1.2579731675847718
8,1.601067378252168,0.25,0.2,0.5,0.5,0.7837963653475296,0.21586592943843985,0.0002809478093914999,5.6757404638706275e-05,1.2579731675847718
9,1.801200800533689,0.25,0.2,0.5,0.5,0.7769557175381775,0.22271356988883018,0.0002750008557205081,5.571171727151256e-05,1.2579731675847718
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.7699612894273404,0.22971482607928148,0.0002691788585236934,5.4705634854111256e-05,1.2579731675847718
11,2.201467645096731,0.25,0.2,0.5,0.5,0.7628136461978496,0.23686913619939476,0.00026347933954469054,5.373826321067654e-05,1.2579731675847718
12,2.401601067378252,0.25,0.2,0.5,0.5,0.7555136243422388,0.24417566705668664,0.00025789986216980996,5.2808738904460635e-05,1.2579731675847718
13,2.601734489659773,0.25,0.2,0.5,0.5,0.748062349073725,0.25163329666788364,0.0002524380305634504,5.191622782750917e-05,1.2579731675847718
14,2.801867911941294,0.25,0.2,0.5,0.5,0.7404612379170252,0.25924061066877446,0.00024709148938879973,5.105992481112323e-05,1.2579731675847718
15,3.002001334222815,0.25,0.2,0.5,0.5,0.7327120088421671,0.2669958941814636,0.0002418579234000154,5.023905296889403e-05,1.2579731675847718
16,3.202134756504336,0.25,0.2,0.5,0.5,0.7248166845596381,0.27489712751995526,0.00023673505715061932,4.945286325559054e-05,1.2579731675847718
17,3.402268178785857,0.25,0.2,0.5,0.5,0.716777604195105,0.2829419745180617,0.00023172065390454725,4.870063292838584e-05,1.2579731675847718
18,3.602401601067378,0.25,0.2,0.5,0.5,0.7085974400517157,0.29112776576870847,0.00022681251506377688,4.7981664511701646e-05,1.2579731675847718
19,3.802535023348899,0.25,0.2,0.5,0.5,0.7002791797582721,0.2994515164749715,0.00022200848040931768,4.729528634653273e-05,1.2579731675847718
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.6918261280318129,0.3079099246884056,0.0002173064277210762,4.664085205984524e-05,1.2579731675847718
21,4.202801867911941,0.25,0.2,0.5,0.5,0.6832419284690948,0.3164993495204604,0.00021270427165812436,4.601773878607709e-05,1.2579731675847718
22,4.402935290193462,0.25,0.2,0.5,0.5,0.6745305407541515,0.3252158339348131,0.00020819996371402926,4.5425347320634804e-05,1.2579731675847718
23,4.603068712474983,0.25,0.2,0.5,0.5,0.6656962563196671,0.33405508908752257,0.0002037914916339241,4.4863101175675464e-05,1.2579731675847718
24,4.803202134756504,0.25,0.2,0.5,0.5,0.6567436861292144,0.343012506545654,0.0001994768790257702,4.4330446105184556e-05,1.2579731675847718
25,5.003335557038025,0.25,0.2,0.5,0.5,0.6476777517328927,0.3520831672325604,0.00019525418495604336,4.3826849590350535e-05,1.2579731675847718
26,5.203468979319546,0.25,0.2,0.5,0.5,0.6385036930572838,0.36126183363912584,0.00019112150346627989,4.335180012346213e-05,1.2579731675847718
27,5.403602401601067,0.25,0.2,0.5,0.5,0.6292270402080923,0.370542978021778,0.00018707696324061506,4.290480688856348e-05,1.2579731675847718
28,5.603735823882588,0.25,0.2,0.5,0.5,0.6198536188487088,0.37992077702507754,0.0001831187271358398,4.2485399077189674e-05,1.2579731675847718
29,5.803869246164109,0.25,0.2,0.5,0.5,0.6103895349003885,0.3893891269824026,0.00017924499178518139,4.209312542313187e-05,1.2579731675847718
30,6.00400266844563,0.25,0.2,0.5,0.5,0.6008411503406494,0.3989416681182837,0.00017545398723448186,4.172755383178199e-05,1.2579731675847718
31,6.204136090727151,0.25,0.2,0.5,0.5,0.5912150860103099,0.4085717817424709,0.0001717439764911811,4.1388270727391105e-05,1.2579731675847718
32,6.404269513008672,0.25,0.2,0.5,0.5,0.5815181964764551,0.4182726153876921,0.00016811325515669634,4.10748806954251e-05,1.2579731675847718
33,6.604402935290193,0.25,0.2,0.5,0.5,0.5717575459821146,0.4280371068607153,0.0001645601510532726,4.0787006116118416e-05,1.2579731675847718
34,6.804536357571714,0.25,0.2,0.5,0.5,0.5619403903832371,0.43785800230618516,0.00016108302384931802,4.0524286727738564e-05,1.2579731675847718
35,7.004669779853235,0.25,0.2,0.5,0.5,0.5520741602822177,0.44772787307392087,0.00015768026464362266,4.0286379216942495e-05,1.2579731675847718
36,7.204803202134756,0.25,0.2,0.5,0.5,0.5421664515657222,0.4576391251820104,0.0001543502955118764,4.0072956754682084e-05,1.2579731675847718
37,7.404936624416277,0.25,0.2,0.5,0.5,0.5322249809239274,0.467584043798028,0.00015109156923400908,3.988370880966781e-05,1.2579731675847718
38,7.605070046697798,0.25,0.2,0.5,0.5,0.5222575712635095,0.47755480782688225,0.00014790256886561685,3.971834074165107e-05,1.2579731675847718
39,7.805203468979319,0.25,0.2,0.5,0.5,0.5122721342208203,0.487543507398425,0.00014478180732764606,3.957657342598437e-05,1.2579731675847718
40,8.005336891260841,0.25,0.2,0.5,0.5,0.5022766335964253,0.4975421804334752,0.00014172782706452613,3.94581430338594e-05,1.2579731675847718
41,8.205470313542362,0.25,0.2,0.5,0.5,0.49227906478939776,0.5075428332102253,0.00013873919963931013,3.9362800736548384e-05,1.2579731675847718
42,8.405603735823883,0.25,0.2,0.5,0.5,0.48228743409730185,0.5175374610649066,0.00013581452532572029,3.929031246487664e-05,1.2579731675847718
43,8.605737158105404,0.25,0.2,0.5,0.5,0.4723097243002683,0.5275180828083285,0.00013295243275098127,3.9240458651324084e-05,1.2579731675847718
44,8.805870580386925,0.25,0.2,0.5,0.5,0.46235387289965557,0.5374767624878409,0.00013015157848164733,3.9213034020817487e-05,1.2579731675847718
45,9.006004002668446,0.25,0.2,0.5,0.5,0.45242775292903453,0.5474056285769779,0.00012741064659002607,3.920784739651998e-05,1.2579731675847718
46,9.206137424949967,0.25,0.2,0.5,0.5,0.44253913816730645,0.5572969087628772,0.0001247283482957589,3.922472151958912e-05,1.2579731675847718
47,9.406270847231488,0.25,0.2,0.5,0.5,0.4326956828811708,0.5671429502043966,0.00012210342154721855,3.926349288428375e-05,1.2579731675847718
48,9.606404269513009,0.25,0.2,0.5,0.5,0.4229049053548882,0.5769362360029231,0.00011953463060979833,3.932401157780277e-05,1.2579731675847718
49,9.80653769179453,0.25,0.2,0.5,0.5,0.4131741549216347,0.5866694181715302,0.00011702076565949226,3.940614117450377e-05,1.2579731675847718
50,10.00667111407605,0.25,0.2,0.5,0.5,0.4035105948252313,0.5963353347737903,0.00011456064236423666,3.95097586131111e-05,1.2579731675847718
51,10.206804536357572,0.25,0.2,0.5,0.5,0.393921189184883,0.6059270229595785,0.00011215310145630584,3.963475408109389e-05,1.2579731675847718
52,10.406937958639093,0.25,0.2,0.5,0.5,0.38441267268568,0.6154377492750335,0.00010979700832207073,3.9781030963424835e-05,1.2579731675847718
53,10.607071380920614,0.25,0.2,0.5,0.5,0.37499153497150645,0.6248610252701481,0.00010749125257253157,3.9948505771930526e-05,1.2579731675847718
54,10.807204803202135,0.25,0.2,0.5,0.5,0.365664009291103,0.6341906188532059,0.00010523474761348973,4.0137108076567226e-05,1.2579731675847718
55,11.007338225483656,0.25,0.2,0.5,0.5,0.3564360623909054,0.6434205643984287,0.00010302643021206992,4.034678045286064e-05,1.2579731675847718
56,11.207471647765177,0.25,0.2,0.5,0.5,0.347313375816453,0.6525451814450047,0.0001008652600590202,4.057747848236503e-05,1.2579731675847718
57,11.407605070046698,0.25,0.2,0.5,0.5,0.33830134054776106,0.6615590800621859,9.87502193277896e-05,4.082917072427524e-05,1.2579731675847718
58,11.607738492328219,0.25,0.2,0.5,0.5,0.3294050350114509,0.6704571828375875,9.66803122957841e-05,4.1101838664922514e-05,1.2579731675847718
59,11.80787191460974,0.25,0.2,0.5,0.5,0.32062922186250475,0.679234728095877,9.46545648996697e-05,4.139547671760903e-05,1.2579731675847718
60,12.00800533689126,0.25,0.2,0.5,0.5,0.3119783522498121,0.6878872656336747,9.2672024270872e-05,4.171009224143723e-05,1.2579731675847718
61,12.208138759172781,0.25,0.2,0.5,0.5,0.3034565587369212,0.6964106637992189,9.073175832367963e-05,4.204570553539777e-05,1.2579731675847718
62,12.408272181454302,0.25,0.2,0.5,0.5,0.2950676380942526,0.704801126700493,8.883285533685033e-05,4.240234991656142e-05,1.2579731675847718
63,12.608405603735823,0.25,0.2,0.5,0.5,0.286815061255043,0.7130551842497295,8.697442352283009e-05,4.2780071703758545e-05,1.2579731675847718
