,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.3333333333333333,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,0.9804659875540429
1,0.200133422281521,0.5,0.2,0.5,0.3333333333333333,0.82737844121284,0.17222714298319156,0.0003286638466933106,6.575195727510973e-05,0.9804659875540429
2,0.400266844563042,0.5,0.2,0.5,0.3333333333333333,0.8216073521513344,0.17800370481775457,0.00032405558685778867,6.488744405326507e-05,0.9804659875540429
3,0.600400266844563,0.5,0.2,0.5,0.3333333333333333,0.8156854499080881,0.18393096873294412,0.00031950884156362535,6.407251740398316e-05,0.9804659875540429
4,0.800533689126084,0.5,0.2,0.5,0.3333333333333333,0.8096117021280087,0.19000996737668832,0.000315023842031315,6.330665327157802e-05,0.9804659875540429
5,1.0006671114076051,0.5,0.2,0.5,0.3333333333333333,0.8033852464313938,0.19624156340925047,0.0003106007871307214,6.258937222496868e-05,0.9804659875540429
6,1.200800533689126,0.5,0.2,0.5,0.3333333333333333,0.7970054366085654,0.20262640330037987,0.00030623983865243817,6.192025240229807e-05,0.9804659875540429
7,1.400933955970647,0.5,0.2,0.5,0.3333333333333333,0.7904718414449243,0.20916491850374777,0.000301941123210841,6.129892811703222e-05,0.9804659875540429
8,1.601067378252168,0.5,0.2,0.5,0.3333333333333333,0.7837842640625647,0.21585730611059314,0.0002977047366066113,6.072509023559736e-05,0.9804659875540429
9,1.801200800533689,0.5,0.2,0.5,0.3333333333333333,0.7769427568000487,0.22270351396785293,0.00029353074202630153,6.019849007218382e-05,0.9804659875540429
10,2.0013342228152102,0.5,0.2,0.5,0.3333333333333333,0.7699476104822583,0.22970325140671785,0.0002894191777303072,5.971893329357341e-05,0.9804659875540429
11,2.201467645096731,0.5,0.2,0.5,0.3333333333333333,0.7627993889302378,0.236855954727673,0.00028537005402578733,5.928628806349776e-05,0.9804659875540429
12,2.401601067378252,0.5,0.2,0.5,0.3333333333333333,0.755498927181701,0.24416078897900464,0.0002813833555107553,5.89004837836066e-05,0.9804659875540429
13,2.601734489659773,0.5,0.2,0.5,0.3333333333333333,0.7480473488811918,0.2516166305611798,0.00027745904405237045,5.856151357602508e-05,0.9804659875540429
14,2.801867911941294,0.5,0.2,0.5,0.3333333333333333,0.7404460698313341,0.2592220636733382,0.0002735970596036749,5.82694357240386e-05,0.9804659875540429
15,3.002001334222815,0.5,0.2,0.5,0.3333333333333333,0.7326968061682189,0.26697537213529937,0.000269797321594673,5.8024374887197395e-05,0.9804659875540429
16,3.202134756504336,0.5,0.2,0.5,0.3333333333333333,0.7248015786011476,0.27487453514570265,0.0002660597298277392,5.782652332210534e-05,0.9804659875540429
17,3.402268178785857,0.5,0.2,0.5,0.3333333333333333,0.716762724059086,0.28291721562650574,0.0002623841676317008,5.7676146776550605e-05,0.9804659875540429
18,3.602401601067378,0.5,0.2,0.5,0.3333333333333333,0.7085829124371523,0.2911007434739853,0.00025877050408917694,5.757358477325779e-05,0.9804659875540429
19,3.802535023348899,0.5,0.2,0.5,0.3333333333333333,0.7002651288583049,0.29942213329571155,0.00025521859292896307,5.751925305456768e-05,0.9804659875540429
20,4.0026684456304205,0.5,0.2,0.5,0.3333333333333333,0.6918126752471963,0.3078780828330413,0.0002517282736253371,5.7513646137236566e-05,0.9804659875540429
21,4.202801867911941,0.5,0.2,0.5,0.3333333333333333,0.6832291922260934,0.31646495105802025,0.0002482993751185287,5.7557340768019364e-05,0.9804659875540429
22,4.402935290193462,0.5,0.2,0.5,0.3333333333333333,0.6745186363037136,0.3251787809793083,0.0002449317155564206,5.7651001421777444e-05,0.9804659875540429
23,4.603068712474983,0.5,0.2,0.5,0.3333333333333333,0.6656852954749686,0.33401528403951314,0.00024162510425311713,5.7795381265203705e-05,0.9804659875540429
24,4.803202134756504,0.5,0.2,0.5,0.3333333333333333,0.6567337771003371,0.34296985222914544,0.00023837934274117923,5.7991327776325695e-05,0.9804659875540429
25,5.003335557038025,0.5,0.2,0.5,0.3333333333333333,0.6476689988494303,0.3520375671368757,0.0002351942258923227,5.823978780165907e-05,0.9804659875540429
26,5.203468979319546,0.5,0.2,0.5,0.3333333333333333,0.6384961965615099,0.36121319208550806,0.00023206954343432318,5.8541809547703776e-05,0.9804659875540429
27,5.403602401601067,0.5,0.2,0.5,0.3333333333333333,0.6292208960685509,0.37049120029897187,0.00022900508087867098,5.889855159854318e-05,0.9804659875540429
28,5.603735823882588,0.5,0.2,0.5,0.3333333333333333,0.6198489184833006,0.37986576961057306,0.00022600062090463716,5.9311285221706044e-05,0.9804659875540429
29,5.803869246164109,0.5,0.2,0.5,0.3333333333333333,0.6103863650321929,0.3893307976221628,0.00022305594446405397,5.9781401180375455e-05,0.9804659875540429
30,6.00400266844563,0.5,0.2,0.5,0.3333333333333333,0.6008395927564799,0.3988799259932234,0.00022017083176285323,6.031041853402119e-05,0.9804659875540429
31,6.204136090727151,0.5,0.2,0.5,0.3333333333333333,0.5912152173800683,0.40850653756916844,0.0002173450636334982,6.0899987129958247e-05,0.9804659875540429
32,6.404269513008672,0.5,0.2,0.5,0.3333333333333333,0.5815200882112699,0.41820378146878184,0.0002145784225304238,6.155189741815942e-05,0.9804659875540429
33,6.604402935290193,0.5,0.2,0.5,0.3333333333333333,0.571761264059767,0.4279645971562287,0.00021187069355858176,6.226809044604571e-05,0.9804659875540429
34,6.804536357571714,0.5,0.2,0.5,0.3333333333333333,0.5619459952339404,0.43778173243622365,0.0002092216655265556,6.305066430967842e-05,0.9804659875540429
35,7.004669779853235,0.5,0.2,0.5,0.3333333333333333,0.5520817065636116,0.44764776042053145,0.00020663113207743954,6.390188377988568e-05,0.9804659875540429
36,7.204803202134756,0.5,0.2,0.5,0.3333333333333333,0.5421759881556707,0.45755508876239664,0.00020409889292447795,6.482418900852944e-05,0.9804659875540429
37,7.404936624416277,0.5,0.2,0.5,0.3333333333333333,0.5322365508432458,0.4674960041943715,0.00020162475457657073,6.582020780634764e-05,0.9804659875540429
38,7.605070046697798,0.5,0.2,0.5,0.3333333333333333,0.5222712115430601,0.4774626871587343,0.0001992085314469767,6.689276675876131e-05,0.9804659875540429
39,7.805203468979319,0.5,0.2,0.5,0.3333333333333333,0.5122878759215621,0.4874472291274978,0.00019685004686807636,6.804490407215405e-05,0.9804659875540429
40,8.005336891260841,0.5,0.2,0.5,0.3333333333333333,0.5022945018066612,0.49744166917800203,0.00019454913402294487,6.927988131391377e-05,0.9804659875540429
41,8.205470313542362,0.5,0.2,0.5,0.3333333333333333,0.4922990785796916,0.5074380145848507,0.00019230563695806857,7.060119849981652e-05,0.9804659875540429
42,8.405603735823883,0.5,0.2,0.5,0.3333333333333333,0.48230960660131156,0.5174282613758847,0.00019011941163096292,7.201261117297757e-05,0.9804659875540429
43,8.605737158105404,0.5,0.2,0.5,0.3333333333333333,0.47233406279352064,0.5274044287362182,0.00018799032675653315,7.351814350482777e-05,0.9804659875540429
44,8.805870580386925,0.5,0.2,0.5,0.3333333333333333,0.4623803788147344,0.5373585808132277,0.00018591826476576872,7.51221072722106e-05,0.9804659875540429
45,9.006004002668446,0.5,0.2,0.5,0.3333333333333333,0.4524564220145914,0.5472828457395805,0.00018390312269731261,7.682912313090763e-05,0.9804659875540429
46,9.206137424949967,0.5,0.2,0.5,0.3333333333333333,0.4425699606488583,0.557169450401214,0.00018194481313811475,7.864413678975053e-05,0.9804659875540429
47,9.406270847231488,0.5,0.2,0.5,0.3333333333333333,0.4327286435327949,0.5670107407597718,0.00018004326512851803,8.057244230500057e-05,0.9804659875540429
48,9.606404269513009,0.5,0.2,0.5,0.3333333333333333,0.4229399837249369,0.5767991981413708,0.00017819842510842488,8.261970858399877e-05,0.9804659875540429
49,9.80653769179453,0.5,0.2,0.5,0.3333333333333333,0.413211325565836,0.586527472177148,0.00017641025774072758,8.479199927551002e-05,0.9804659875540429
50,10.00667111407605,0.5,0.2,0.5,0.3333333333333333,0.40354982742428275,0.5961883980271847,0.00017467874682598462,8.70958017067155e-05,0.9804659875540429
51,10.206804536357572,0.5,0.2,0.5,0.3333333333333333,0.3939624488372812,0.6057750092064612,0.00017300389622989092,8.95380600278464e-05,0.9804659875540429
52,10.406937958639093,0.5,0.2,0.5,0.3333333333333333,0.3844559201920874,0.6152805678785013,0.00017138573069358273,9.212619871780432e-05,0.9804659875540429
53,10.607071380920614,0.5,0.2,0.5,0.3333333333333333,0.37503672708807856,0.6246985804589493,0.00016982429672061274,9.486815625152862e-05,0.9804659875540429
54,10.807204803202135,0.5,0.2,0.5,0.3333333333333333,0.36571109884629127,0.6340228090653998,0.0001683196634118318,9.777242489728717e-05,0.9804659875540429
55,11.007338225483656,0.5,0.2,0.5,0.3333333333333333,0.3564849987086136,0.6432472812753258,0.0001668719232947376,0.00010084809276607644,0.9804659875540429
56,11.207471647765177,0.5,0.2,0.5,0.3333333333333333,0.347364104930316,0.6523663090000554,0.00016548119321373102,0.00010410487641504505,0.9804659875540429
57,11.407605070046698,0.5,0.2,0.5,0.3333333333333333,0.3383538054841413,0.6613744937325599,0.00016414761515879233,0.00010755316814034121,0.9804659875540429
58,11.607738492328219,0.5,0.2,0.5,0.3333333333333333,0.3294591763847786,0.6702667481753719,0.00016287135734854236,0.0001112040825012033,0.9804659875540429
59,11.80787191460974,0.5,0.2,0.5,0.3333333333333333,0.3206849777571745,0.6790383001208405,0.00016165261510418764,0.0001150695068810436,0.9804659875540429
60,12.00800533689126,0.5,0.2,0.5,0.3333333333333333,0.31203565862160076,0.6876846876108772,0.00016049161165148176,0.00011916215587091329,0.9804659875540429
61,12.208138759172781,0.5,0.2,0.5,0.3333333333333333,0.3035153497704304,0.6962017660015267,0.0001593885991203245,0.00012349562892278134,0.9804659875540429
62,12.408272181454302,0.5,0.2,0.5,0.3333333333333333,0.2951278466911745,0.7045857249749442,0.00015834385913377906,0.00012808447474776342,0.9804659875540429
63,12.608405603735823,0.5,0.2,0.5,0.3333333333333333,0.286876618969425,0.7128330790704088,0.00015735770393122904,0.00013294425623517947,0.9804659875540429
64,12.808539026017344,0.5,0.2,0.5,0.3333333333333333,0.27876481426327576,0.7209406636384176,0.00015643047733916016,0.00013809162096767392,0.9804659875540429
65,13.008672448298865,0.5,0.2,0.5,0.3333333333333333,0.27079525751647493,0.7289056355494467,0.00015556255563159928,0.00014354437844705387,0.9804659875540429
66,13.208805870580386,0.5,0.2,0.5,0.3333333333333333,0.2629704451198092,0.7367254789423564,0.000154754348418566,0.00014932158941605066,0.9804659875540429
67,13.408939292861907,0.5,0.2,0.5,0.3333333333333333,0.25529255865302886,0.7443979914006438,0.000154006299608857,0.00015544364671872112,0.9804659875540429
68,13.609072715143428,0.5,0.2,0.5,0.3333333333333333,0.24776347007413702,0.7519212786676976,0.0001533188883413402,0.00016193236982414884,0.9804659875540429
69,13.80920613742495,0.5,0.2,0.5,0.3333333333333333,0.24038474660512382,0.7592937496559238,0.0001526926300721077,0.00016881110888040116,0.9804659875540429
70,14.00933955970647,0.5,0.2,0.5,0.3333333333333333,0.23315765340209657,0.7665141136574579,0.0001521280779959816,0.00017610486244960238,0.9804659875540429
71,14.209472981987991,0.5,0.2,0.5,0.3333333333333333,0.22608316890860441,0.7735813648854732,0.00015162582367961,0.00018384038224273557,0.9804659875540429
72,14.409606404269512,0.5,0.2,0.5,0.3333333333333333,0.2191619928536897,0.7804947743477968,0.00015118649832902465,0.00019204630018442346,0.9804659875540429
73,14.609739826551033,0.5,0.2,0.5,0.3333333333333333,0.21239455461392717,0.7872538813432165,0.00015081077374184468,0.00020075326911438298,0.9804659875540429
74,14.809873248832554,0.5,0.2,0.5,0.3333333333333333,0.20578102208277121,0.7938584844402433,0.00015049936322728935,0.000209994113758149,0.9804659875540429
75,15.010006671114075,0.5,0.2,0.5,0.3333333333333333,0.1993213164532633,0.8003086265525938,0.00015025302313648658,0.00021980397100638695,0.9804659875540429
76,15.210140093395596,0.5,0.2,0.5,0.3333333333333333,0.1930151226326718,0.8066045843544531,0.00015007255388267275,0.00023022045899243429,0.9804659875540429
77,15.410273515677117,0.5,0.2,0.5,0.3333333333333333,0.1868618999937859,0.8127468573366792,0.00014995880124777104,0.00024128386828718487,0.9804659875540429
78,15.610406937958638,0.5,0.2,0.5,0.3333333333333333,0.18086089453091378,0.818736155460222,0.00014991265762123873,0.00025303735124290185,0.9804659875540429
79,15.810540360240159,0.5,0.2,0.5,0.3333333333333333,0.1750111519036896,0.8245733859180775,0.00014993506320676447,0.0002655271150262288,0.9804659875540429
80,16.010673782521682,0.5,0.2,0.5,0.3333333333333333,0.16931152925461743,0.8302596410929575,0.0001500270073770326,0.00027880264504821783,0.9804659875540429
81,16.210807204803203,0.5,0.2,0.5,0.3333333333333333,0.16376070797543357,0.8357961855272743,0.00015018953004869207,0.00029291696724362964,0.9804659875540429
82,16.410940627084724,0.5,0.2,0.5,0.3333333333333333,0.15835720542158677,0.8411844439751158,0.00015042372306626748,0.00030792688023137925,0.9804659875540429
83,16.611074049366245,0.5,0.2,0.5,0.3333333333333333,0.15309938668054163,0.8464259893698224,0.00015073073163571345,0.0003238932180004202,0.9804659875540429
84,16.811207471647766,0.5,0.2,0.5,0.3333333333333333,0.14798547623419192,0.851522530869511,0.0001511117558069682,0.00034088114049023524,0.9804659875540429
85,17.011340893929287,0.5,0.2,0.5,0.3333333333333333,0.14301357131011722,0.8564759001557917,0.0001515680518737484,0.00035896048221753746,0.9804659875540429
86,17.211474316210808,0.5,0.2,0.5,0.3333333333333333,0.13818165383226966,0.8612880391328774,0.00015210093386789074,0.0003782061009851203,0.9804659875540429
87,17.41160773849233,0.5,0.2,0.5,0.3333333333333333,0.13348759849760067,0.8659609915489321,0.00015271177528166087,0.00039869817818552163,0.9804659875540429
88,17.61174116077385,0.5,0.2,0.5,0.3333333333333333,0.12892918418924396,0.8704968911778209,0.0001534020106148904,0.0004205226223202184,0.9804659875540429
89,17.81187458305537,0.5,0.2,0.5,0.3333333333333333,0.12450410508068506,0.8748979502868095,0.00015417313709733144,0.00044377149540804426,0.9804659875540429
90,18.01200800533689,0.5,0.2,0.5,0.3333333333333333,0.12020998503971377,0.8791664447172478,0.00015502671664367298,0.00046854352639472645,0.9804659875540429
91,18.212141427618413,0.5,0.2,0.5,0.3333333333333333,0.11604438104563662,0.8833047100845005,0.0001559643773622105,0.0004949444925006433,0.9804659875540429
92,18.412274849899934,0.5,0.2,0.5,0.3333333333333333,0.11200479345559548,0.8873151309819659,0.0001569878154752578,0.0005230877469634669,0.9804659875540429
93,18.612408272181455,0.5,0.2,0.5,0.3333333333333333,0.10808867466820582,0.8912001317684736,0.00015809879720540322,0.0005530947661153584,0.9804659875540429
94,18.812541694462976,0.5,0.2,0.5,0.3333333333333333,0.10429344254660974,0.8949621624529333,0.00015929916026937517,0.0005850958401877602,0.9804659875540429
