,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,6.113666810911164
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.5,0.5733491024724358,0.42624836410168415,0.00023474339311081266,0.00016779003276911798,6.113666810911164
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.5,0.5635407342838916,0.43605403672940085,0.00023611142169445182,0.00016911756501297907,6.113666810911164
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.5,0.5536823398449063,0.4459095607927188,0.0002374429023069655,0.0001706564600677222,6.113666810911164
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.5,0.5437814505909723,0.4558073917125755,0.0002387431828354492,0.00017241451361648048,6.113666810911164
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.5,0.5338457514330638,0.46573983077062686,0.00024001755492257288,0.00017440024138641008,6.113666810911164
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.5,0.5238830388221867,0.4756990670232229,0.00024127124607197686,0.00017662290851812776,6.113666810911164
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.5,0.5139012025859613,0.48567719537354304,0.00024250942511107012,0.00017909261538436892,6.113666810911164
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.5,0.5039081828429874,0.4956662596421389,0.00024373722060505793,0.00018182029426834078,6.113666810911164
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.5,0.4939119592740141,0.5056582631924069,0.00024495972068594034,0.0001848178128927573,6.113666810911164
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.5,0.4839205198929598,0.5156452000783832,0.0002461819841519397,0.00018809804450472162,6.113666810911164
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.5,0.4739418414917347,0.5256190745368481,0.000247409047553036,0.00019167492386379324,6.113666810911164
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.5,0.4639838507178048,0.5355719397722282,0.0002486459385637494,0.00019556357140291237,6.113666810911164
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.5,0.4540544292776095,0.5454958927759912,0.00024989767413392306,0.00019978027226491996,6.113666810911164
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.5,0.4441613630299873,0.5553831250091753,0.0002511692778752954,0.00020434268296157156,6.113666810911164
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.5,0.4343123046750491,0.5652259595880146,0.0002524657928604147,0.00020926994407551166,6.113666810911164
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.5,0.4245147640508605,0.5750168609158042,0.0002537922871294435,0.00021458274620539714,6.113666810911164
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.5,0.4147761192859234,0.5847484234393872,0.0002551538545308712,0.00022030342015818798,6.113666810911164
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.5,0.4051035498421451,0.5944134384270807,0.00025655563508198066,0.00022645609569175168,6.113666810911164
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.5,0.3955040392364443,0.6040048910481037,0.0002580028194110383,0.0002330668960404779,6.113666810911164
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.5,0.3859843463367568,0.6135159889846612,0.000259500658929401,0.00024016401965214028,6.113666810911164
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.5,0.37655099233456457,0.6229401752298168,0.00026105447765691525,0.0002477779579613819,6.113666810911164
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.5,0.36721024581279976,0.6322711428164353,0.00026266968280204227,0.00025594168796256266,6.113666810911164
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.5,0.35796810100856463,0.6415028564162879,0.00026435177344441015,0.00026469080170268833,6.113666810911164
24,4.803202134756504,0.5833333333333333,0.2,0.5,0.5,0.3488302774887261,0.6506295523086747,0.0002661063533770204,0.0002740638492218112,6.113666810911164
25,5.003335557038025,0.5833333333333333,0.2,0.5,0.5,0.3398021942177283,0.6596457642158419,0.0002679391401812469,0.0002841024262483385,6.113666810911164
26,5.203468979319546,0.5833333333333333,0.2,0.5,0.5,0.3308889723752033,0.6685463200771551,0.00026985597908126674,0.00029485156855999807,6.113666810911164
27,5.403602401601067,0.5833333333333333,0.2,0.5,0.5,0.32209542137035957,0.6773263558170742,0.0002718628536252553,0.000306359958940591,6.113666810911164
28,5.603735823882588,0.5833333333333333,0.2,0.5,0.5,0.3134260284726617,0.6859813254495429,0.0002739658970842131,0.00031868018071080326,6.113666810911164
29,5.803869246164109,0.5833333333333333,0.2,0.5,0.5,0.304884962942563,0.6945069964677341,0.0002761714068389765,0.0003318691828636335,6.113666810911164
30,6.00400266844563,0.5833333333333333,0.2,0.5,0.5,0.29647607159916833,0.7028994539671036,0.00027848585664599543,0.00034598857708181856,6.113666810911164
31,6.204136090727151,0.5833333333333333,0.2,0.5,0.5,0.2882028773648381,0.7111551016941908,0.0002809159104893911,0.0003611050304815243,6.113666810911164
32,6.404269513008672,0.5833333333333333,0.2,0.5,0.5,0.28006856829281057,0.7192706726171129,0.00028346843752254396,0.00037729065255371214,6.113666810911164
33,6.604402935290193,0.5833333333333333,0.2,0.5,0.5,0.2720760121025443,0.7272432138782546,0.00028615052648306455,0.00039462349271768147,6.113666810911164
34,6.804536357571714,0.5833333333333333,0.2,0.5,0.5,0.26422775526468556,0.7350700871896484,0.00028896950019768663,0.00041318804546799866,6.113666810911164
35,7.004669779853235,0.5833333333333333,0.2,0.5,0.5,0.2565260232644726,0.7427489679807648,0.0002919329295335757,0.0004330758252285784,6.113666810911164
36,7.204803202134756,0.5833333333333333,0.2,0.5,0.5,0.24897273136653716,0.7502778341014046,0.0002950486507330736,0.00045438588132482667,6.113666810911164
37,7.404936624416277,0.5833333333333333,0.2,0.5,0.5,0.24156948805653958,0.7576549616344136,0.0002983247832742785,0.0004772255257721106,6.113666810911164
38,7.605070046697798,0.5833333333333333,0.2,0.5,0.5,0.2343176021859716,0.7648789170172453,0.0003017697479732937,0.000501711048809319,6.113666810911164
39,7.805203468979319,0.5833333333333333,0.2,0.5,0.5,0.22721809394150894,0.7719485454024342,0.00030539228325245906,0.0005279683728039921,6.113666810911164
40,8.005336891260841,0.5833333333333333,0.2,0.5,0.5,0.22027170073908198,0.7788629637626383,0.0003092014653568962,0.0005561340329224275,6.113666810911164
41,8.205470313542362,0.5833333333333333,0.2,0.5,0.5,0.21347888849032137,0.7856215487648049,0.00031320672771766793,0.0005863560171556323,6.113666810911164
42,8.405603735823883,0.5833333333333333,0.2,0.5,0.5,0.20683986378480745,0.7922239236625407,0.0003174178810070639,0.0006187946716444145,6.113666810911164
43,8.605737158105404,0.5833333333333333,0.2,0.5,0.5,0.20035458106208368,0.7986699498204863,0.00032184513534087937,0.0006536239820886505,6.113666810911164
44,8.805870580386925,0.5833333333333333,0.2,0.5,0.5,0.1940227570698525,0.8049597112403026,0.00032649912155429967,0.0006910325682901003,6.113666810911164
45,9.006004002668446,0.5833333333333333,0.2,0.5,0.5,0.18784388261708126,0.8110935015066986,0.0003313909143450593,0.0007312249618746145,6.113666810911164
46,9.206137424949967,0.5833333333333333,0.2,0.5,0.5,0.18181723039725045,0.8170718142623348,0.00033653205824342913,0.0007744232821708291,6.113666810911164
47,9.406270847231488,0.5833333333333333,0.2,0.5,0.5,0.17594187291169486,0.8228953241746572,0.00034193458999613193,0.000820868323651302,6.113666810911164
48,9.606404269513009,0.5833333333333333,0.2,0.5,0.5,0.17021669467725606,0.8285648730828716,0.00034761106470498226,0.000870821175166819,6.113666810911164
49,9.80653769179453,0.5833333333333333,0.2,0.5,0.5,0.16464040270932304,0.8340814575431719,0.00035357458276550637,0.0009245651647391721,6.113666810911164
50,10.00667111407605,0.5833333333333333,0.2,0.5,0.5,0.15921153254509018,0.839446220257472,0.00035983881811991477,0.0009824083793175242,6.113666810911164
51,10.206804536357572,0.5833333333333333,0.2,0.5,0.5,0.15392846774719218,0.8446604292373938,0.0003664180462095833,0.0010446849692040201,6.113666810911164
52,10.406937958639093,0.5833333333333333,0.2,0.5,0.5,0.14878944822846,0.8497254669217849,0.0003733271740486087,0.0011117576757062077,6.113666810911164
53,10.607071380920614,0.5833333333333333,0.2,0.5,0.5,0.14379258447316792,0.8546428133584129,0.000380581774190316,0.001184020394228438,6.113666810911164
54,10.807204803202135,0.5833333333333333,0.2,0.5,0.5,0.1389358732730514,0.8594140276482529,0.000388198121404397,0.0012619009572908543,6.113666810911164
55,11.007338225483656,0.5833333333333333,0.2,0.5,0.5,0.13421719977735813,0.8640407430474033,0.0003961932223040966,0.0013458639529339038,6.113666810911164
56,11.207471647765177,0.5833333333333333,0.2,0.5,0.5,0.12963435011719437,0.8685246510797892,0.0004045848541652501,0.0014364139488504772,6.113666810911164
57,11.407605070046698,0.5833333333333333,0.2,0.5,0.5,0.12518502618615393,0.8728674831440242,0.0004133915909603089,0.0015340990788608733,6.113666810911164
58,11.607738492328219,0.5833333333333333,0.2,0.5,0.5,0.12086685746769706,0.8770709948498026,0.0004226328351491354,0.0016395148473504872,6.113666810911164
59,11.80787191460974,0.5833333333333333,0.2,0.5,0.5,0.11667740369781378,0.8811369594241293,0.00043232886825777286,0.0017533080097983458,6.113666810911164
60,12.00800533689126,0.5833333333333333,0.2,0.5,0.5,0.11261416623415585,0.8850671518778751,0.0004425008827394771,0.0018761810052288531,6.113666810911164
