,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,-1.4152680122372927
1,0.200133422281521,0.5,0.2,0.5,0.875,0.0400794968043386,0.9594939671392106,1.774197063983946e-05,0.0004087940858110154,-1.4152680122372927
2,0.400266844563042,0.5,0.2,0.5,0.875,0.03856577111588805,0.9609793300718292,1.8830011072766467e-05,0.00043606880121014886,-1.4152680122372927
3,0.600400266844563,0.5,0.2,0.5,0.875,0.03710687989271337,0.9624078953526576,1.9931883595355032e-05,0.00046529287103377155,-1.4152680122372927
4,0.800533689126084,0.5,0.2,0.5,0.875,0.035701021598883755,0.963781323590306,2.1048654392163832e-05,0.000496606156418194,-1.4152680122372927
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.03434641455793416,0.9651012445787673,2.2181411179441698e-05,0.0005301594521192469,-1.4152680122372927
6,1.200800533689126,0.5,0.2,0.5,0.875,0.03304132985654413,0.9663692229653079,2.3331259590724683e-05,0.0005661159185574221,-1.4152680122372927
7,1.400933955970647,0.5,0.2,0.5,0.875,0.03178408399219844,0.9675867671794345,2.4499319594979252e-05,0.0006046495087721522,-1.4152680122372927
8,1.601067378252168,0.5,0.2,0.5,0.875,0.030573040346205477,0.9687553255386889,2.5686729082282548e-05,0.0006459473860233476,-1.4152680122372927
9,1.801200800533689,0.5,0.2,0.5,0.875,0.02940661389620887,0.9698762804369866,2.68946451839569e-05,0.0006902110216206255,-1.4152680122372927
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.02828326201297171,0.970950957343514,2.812424376322481e-05,0.0007376563997511218,-1.4152680122372927
11,2.201467645096731,0.5,0.2,0.5,0.875,0.027201485729126666,0.9719806233893871,2.937671948731509e-05,0.0007885141619990775,-1.4152680122372927
12,2.401601067378252,0.5,0.2,0.5,0.875,0.02615983201010934,0.9729664816827239,3.065328782262038e-05,0.0008430330193442185,-1.4152680122372927
13,2.601734489659773,0.5,0.2,0.5,0.875,0.0251568923976424,0.9739096736274747,3.195518452371815e-05,0.0009014787903591732,-1.4152680122372927
14,2.801867911941294,0.5,0.2,0.5,0.875,0.024191300582088494,0.974811277563209,3.328366929263824e-05,0.0009641381854099903,-1.4152680122372927
15,3.002001334222815,0.5,0.2,0.5,0.875,0.02326173347395552,0.9756723093025789,3.464002393953776e-05,0.0010313171995260289,-1.4152680122372927
16,3.202134756504336,0.5,0.2,0.5,0.875,0.02236690791224379,0.976493719800212,3.602555561141935e-05,0.0011033467319326805,-1.4152680122372927
17,3.402268178785857,0.5,0.2,0.5,0.875,0.021505582626437106,0.9772763966127269,3.744159511979099e-05,0.0011805791657161788,-1.4152680122372927
18,3.602401601067378,0.5,0.2,0.5,0.875,0.020676556819321932,0.9780211629395631,3.888949854682843e-05,0.0012633907425680588,-1.4152680122372927
19,3.802535023348899,0.5,0.2,0.5,0.875,0.01987866728444737,0.9787287741469016,4.037064689274564e-05,0.0013521879217580457,-1.4152680122372927
20,4.0026684456304205,0.5,0.2,0.5,0.875,0.019110787819148413,0.9793999179491096,4.188644814045869e-05,0.0014474077836013237,-1.4152680122372927
21,4.202801867911941,0.5,0.2,0.5,0.875,0.018371828475756927,0.9800352143138359,4.3438339107558846e-05,0.001549518871299384,-1.4152680122372927
22,4.402935290193462,0.5,0.2,0.5,0.875,0.01766073581581697,0.9806352128807355,4.5027785831723005e-05,0.001659023517615567,-1.4152680122372927
23,4.603068712474983,0.5,0.2,0.5,0.875,0.016976492990597686,0.9812003912200995,4.665628448155592e-05,0.0017764595048210268,-1.4152680122372927
24,4.803202134756504,0.5,0.2,0.5,0.875,0.016318116191894785,0.9817311551726027,4.832536298765484e-05,0.0019024032725145947,-1.4152680122372927
25,5.003335557038025,0.5,0.2,0.5,0.875,0.015684654767664293,0.9822278359782246,5.003657935010496e-05,0.0020374726747607245,-1.4152680122372927
26,5.203468979319546,0.5,0.2,0.5,0.875,0.015075190427925088,0.9826906852384574,5.179151383589014e-05,0.0021823328197812884,-1.4152680122372927
27,5.403602401601067,0.5,0.2,0.5,0.875,0.014488836169148572,0.983119877595742,5.359177891263083e-05,0.0023376944561963537,-1.4152680122372927
28,5.603735823882588,0.5,0.2,0.5,0.875,0.013924735405773103,0.9835155075015464,5.5439017295447507e-05,0.0025043180753846765,-1.4152680122372927
29,5.803869246164109,0.5,0.2,0.5,0.875,0.01338206121358292,0.9838775809013279,5.733490665096792e-05,0.002683022978437714,-1.4152680122372927
30,6.00400266844563,0.5,0.2,0.5,0.875,0.012860015308616234,0.9842060177798102,5.928115656728655e-05,0.0028746857550058236,-1.4152680122372927
31,6.204136090727151,0.5,0.2,0.5,0.875,0.01235782715660054,0.9845006498020104,6.127950858983005e-05,0.0030802435327988353,-1.4152680122372927
32,6.404269513008672,0.5,0.2,0.5,0.875,0.011874753340902785,0.9847612127830636,6.333173283004293e-05,0.003300702143203199,-1.4152680122372927
33,6.604402935290193,0.5,0.2,0.5,0.875,0.01141007680380241,0.9849873418569657,6.543962590850059e-05,0.00353714171332302,-1.4152680122372927
34,6.804536357571714,0.5,0.2,0.5,0.875,0.010963105618373005,0.985178574908092,6.760501747732089e-05,0.0037907144560572464,-1.4152680122372927
