,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,53.44482421716219
1,0.200133422281521,2.5,0.2,0.5,0.5,0.0802792724606724,0.9191230482439382,4.946793501904556e-05,0.0005482113603702665,53.44482421716219
2,0.400266844563042,2.5,0.2,0.5,0.5,0.07735177440256048,0.9217538059964021,7.277172357397766e-05,0.0008216478774633891,53.44482421716219
3,0.600400266844563,2.5,0.2,0.5,0.5,0.07451208151999632,0.9241471734037926,0.00010651308389416726,0.0012342319923166545,53.44482421716219
4,0.800533689126084,2.5,0.2,0.5,0.5,0.07175349928891193,0.9262332175057093,0.0001554699949274927,0.001857813210450969,53.44482421716219
5,1.0006671114076051,2.5,0.2,0.5,0.5,0.06906747632372906,0.9279043602440612,0.00022662066597631654,0.0028015427662330546,53.44482421716219
6,1.200800533689126,2.5,0.2,0.5,0.5,0.06644274819042352,0.9289958713912462,0.0003301531407512762,0.004231227277578647,53.44482421716219
7,1.400933955970647,2.5,0.2,0.5,0.5,0.0638641293699808,0.9292569466904791,0.0004808959886671457,0.006398027950872445,53.44482421716219
8,1.601067378252168,2.5,0.2,0.5,0.5,0.0613108281969933,0.9283080354329489,0.0007003316529117073,0.009680804717145592,53.44482421716219
9,1.801200800533689,2.5,0.2,0.5,0.5,0.05875419897559603,0.9255797113924048,0.0010193267940541537,0.014646762837944529,53.44482421716219
10,2.0013342228152102,2.5,0.2,0.5,0.5,0.05615495198212985,0.920228979064227,0.0014816286463041083,0.022134440307338615,53.44482421716219
11,2.201467645096731,2.5,0.2,0.5,0.5,0.053460150809281785,0.9110333159852725,0.0021478916918530266,0.03335864151359234,53.44482421716219
12,2.401601067378252,2.5,0.2,0.5,0.5,0.050601044520245116,0.8962766694180698,0.0030992875761832682,0.05002299848550114,53.44482421716219
13,2.601734489659773,2.5,0.2,0.5,0.5,0.047494138158493765,0.8736736400431907,0.004438334030001223,0.07439388776831386,53.44482421716219
14,2.801867911941294,2.5,0.2,0.5,0.5,0.044049788452772014,0.8404345932633558,0.0062824202393786015,0.10923319804449302,53.44482421716219
15,3.002001334222815,2.5,0.2,0.5,0.5,0.04019398481726381,0.7936467214362242,0.008743388590972314,0.15741590515553897,53.44482421716219
16,3.202134756504336,2.5,0.2,0.5,0.5,0.03590613272099239,0.7311585483869234,0.011887964072478425,0.22104735481960514,53.44482421716219
17,3.402268178785857,2.5,0.2,0.5,0.5,0.03126386216893769,0.6529494622502455,0.015684335814872823,0.30010233976594325,53.44482421716219
18,3.602401601067378,2.5,0.2,0.5,0.5,0.02646689892544236,0.562422234573102,0.019961022593514868,0.39114984390794,53.44482421716219
19,3.802535023348899,2.5,0.2,0.5,0.5,0.021806371613318117,0.4665201648497301,0.024417805303594428,0.48725565823335665,53.44482421716219
20,4.0026684456304205,2.5,0.2,0.5,0.5,0.017578148020190393,0.37393677528950464,0.028705061768059124,0.5797800149222452,53.44482421716219
21,4.202801867911941,2.5,0.2,0.5,0.5,0.013989475979325318,0.2922023765810883,0.0325321901461535,0.6612759572934321,53.44482421716219
22,4.402935290193462,2.5,0.2,0.5,0.5,0.011116185896765947,0.22553328105674172,0.03573866955600995,0.7276118634904816,53.44482421716219
23,4.603068712474983,2.5,0.2,0.5,0.5,0.00892135837967716,0.17456651421753205,0.03829734948304312,0.7782147779197468,53.44482421716219
24,4.803202134756504,2.5,0.2,0.5,0.5,0.007303803299997689,0.1374986266100643,0.04027205957348444,0.8149255105164527,53.44482421716219
25,5.003335557038025,2.5,0.2,0.5,0.5,0.006142868572435658,0.11150476199645334,0.04176743946163997,0.84058492996947,53.44482421716219
26,5.203468979319546,2.5,0.2,0.5,0.5,0.005325851435877163,0.0937392128197254,0.042893008508811975,0.8580419272355845,53.44482421716219
27,5.403602401601067,2.5,0.2,0.5,0.5,0.0047595206474940685,0.08180995016470863,0.04374481739576403,0.8696857117920322,53.44482421716219
28,5.603735823882588,2.5,0.2,0.5,0.5,0.004371970410641451,0.07389483753189241,0.044399521008923706,0.8773336710485414,53.44482421716219
29,5.803869246164109,2.5,0.2,0.5,0.5,0.004110073630911909,0.06868520702066008,0.044914965307296904,0.8822897540411301,53.44482421716219
30,6.00400266844563,2.5,0.2,0.5,0.5,0.003935630002351204,0.06527494096791123,0.045333308157751655,0.885456120871985,53.44482421716219
31,6.204136090727151,2.5,0.2,0.5,0.5,0.003821652367973094,0.063051060317496,0.045684595052970144,0.8874426922615599,53.44482421716219
32,6.404269513008672,2.5,0.2,0.5,0.5,0.0037492956569342806,0.061605002303202865,0.045989929152547536,0.8886557728873145,53.44482421716219
33,6.604402935290193,2.5,0.2,0.5,0.5,0.0037055026283225687,0.06066703309514874,0.046263990423601624,0.8893634738529261,53.44482421716219
34,6.804536357571714,2.5,0.2,0.5,0.5,0.0036812747599127473,0.060060172492334606,0.04651692397369009,0.8897416287740616,53.44482421716219
35,7.004669779853235,2.5,0.2,0.5,0.5,0.003670433884089828,0.05966875881946532,0.04675570964679336,0.8899050976496505,53.44482421716219
36,7.204803202134756,2.5,0.2,0.5,0.5,0.0036687496467051324,0.059417395688529384,0.04698513464858417,0.8899287200161803,53.44482421716219
37,7.404936624416277,2.5,0.2,0.5,0.5,0.0036733312714867837,0.059257017803971454,0.04720847505039789,0.8898611758741428,53.44482421716219
38,7.605070046697798,2.5,0.2,0.5,0.5,0.0036822064124224607,0.059155728282115516,0.047427969304659985,0.889734096000801,53.44482421716219
39,7.805203468979319,2.5,0.2,0.5,0.5,0.003694031037040551,0.059092805940520764,0.04764514521760882,0.889568017804829,53.44482421716219
40,8.005336891260841,2.5,0.2,0.5,0.5,0.003707890217255156,0.05905479547633204,0.04786104484748164,0.8893762694589302,53.44482421716219
41,8.205470313542362,2.5,0.2,0.5,0.5,0.0037231618121226417,0.059032964655114276,0.04807637859463052,0.8891674949381315,53.44482421716219
42,8.405603735823883,2.5,0.2,0.5,0.5,0.0037394229167018863,0.059021642604161255,0.04829163104923811,0.8889473034298978,53.44482421716219
43,8.605737158105404,2.5,0.2,0.5,0.5,0.003756386430947748,0.05901715047742553,0.048507132816931524,0.8887193302746942,53.44482421716219
44,8.805870580386925,2.5,0.2,0.5,0.5,0.003773857640541899,0.05901710209950252,0.048723109713254296,0.8884859305467003,53.44482421716219
45,9.006004002668446,2.5,0.2,0.5,0.5,0.0037917045910368977,0.059019948975909675,0.04893971634711942,0.8882486300859331,53.44482421716219
