,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.62475,0.37485,0.00025,0.00015,-4.228514839435166
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.6153331231275395,0.3842675531743572,0.00024952716568659106,0.00014979653241688985,-4.228514839435166
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.6058287629608746,0.3937724822106433,0.0002490213090102129,0.00014973351947193615,-4.228514839435166
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.5962434442480293,0.4033582564021938,0.00024848618912520683,0.00014981316065170374,-4.228514839435166
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.586583867510001,0.4130181691611105,0.00024792540683982026,0.0001500379220488194,-4.228514839435166
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.5768569753077182,0.42274527165452414,0.00024734246500980644,0.00015041057274807525,-4.228514839435166
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.5670699167353213,0.4325324083069125,0.0002467407615380844,0.00015093419622834038,-4.228514839435166
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.5572300370057033,0.44237222718674035,0.0002461235904101779,0.00015161221714630528,-4.228514839435166
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.5473448313277303,0.45225722612093017,0.00024549415867921963,0.0001524483926604765,-4.228514839435166
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.5374219415700574,0.46217975599579686,0.0002448555815199641,0.00015344685262589012,-4.228514839435166
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.5274691277491661,0.4721320492457441,0.0002442108897025493,0.00015461211538745598,-4.228514839435166
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.5174942452999824,0.48210624255706225,0.00024356303411551274,0.00015594910883995238,-4.228514839435166
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.5075052167943862,0.4920944051170092,0.00024291489113019638,0.00015746319747455555,-4.228514839435166
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.49751002926450827,0.5020885412872466,0.00024226926316814272,0.00015916018507704726,-4.228514839435166
14,2.801867911941294,0.5,0.2,0.5,0.5833333333333333,0.4875166740127583,0.5120806507183008,0.00024162888837512357,0.000161046380565933,-4.228514839435166
15,3.002001334222815,0.5,0.2,0.5,0.5833333333333333,0.47753312325516006,0.5220627516830451,0.00024099644637049124,0.00016312861542448054,-4.228514839435166
16,3.202134756504336,0.5,0.2,0.5,0.5833333333333333,0.46756732969934384,0.532026881480802,0.0002403745564044966,0.00016541426344972125,-4.228514839435166
17,3.402268178785857,0.5,0.2,0.5,0.5833333333333333,0.457627196410722,0.541965126532574,0.00023976578264008457,0.00016791127406390858,-4.228514839435166
18,3.602401601067378,0.5,0.2,0.5,0.5833333333333333,0.44772053851870064,0.5518696606224112,0.0002391726412287879,0.00017062821765943952,-4.228514839435166
19,3.802535023348899,0.5,0.2,0.5,0.5833333333333333,0.43785506765890075,0.5617327604091666,0.00023859760151645015,0.00017357433041621234,-4.228514839435166
20,4.0026684456304205,0.5,0.2,0.5,0.5833333333333333,0.4280383636052541,0.571546833764372,0.00023804309161543059,0.0001767595387586367,-4.228514839435166
21,4.202801867911941,0.5,0.2,0.5,0.5833333333333333,0.41827785622015984,0.5813044377495468,0.00023751150141198283,0.00018019452888161155,-4.228514839435166
22,4.402935290193462,0.5,0.2,0.5,0.5833333333333333,0.4085807985459048,0.590998305495201,0.0002370051867817425,0.0001838907721125311,-4.228514839435166
23,4.603068712474983,0.5,0.2,0.5,0.5833333333333333,0.39895425084421526,0.600621362088247,0.00023652647270044685,0.00018786059483738137,-4.228514839435166
24,4.803202134756504,0.5,0.2,0.5,0.5833333333333333,0.3894050588767502,0.6101667462381782,0.00023607765695157765,0.00019211722812013775,-4.228514839435166
25,5.003335557038025,0.5,0.2,0.5,0.5833333333333333,0.37993983477332477,0.6196278293492259,0.0002356610139080768,0.000196674863541486,-4.228514839435166
26,5.203468979319546,0.5,0.2,0.5,0.5833333333333333,0.3705649471670461,0.6289982252950328,0.00023527879762232827,0.00020154874029903024,-4.228514839435166
27,5.403602401601067,0.5,0.2,0.5,0.5833333333333333,0.3612864902341577,0.6382718213547806,0.00023493324595151455,0.00020675516511044074,-4.228514839435166
28,5.603735823882588,0.5,0.2,0.5,0.5833333333333333,0.35211028776997194,0.6474427740049435,0.00023462658295868026,0.0002123116421260091,-4.228514839435166
29,5.803869246164109,0.5,0.2,0.5,0.5833333333333333,0.3430418778490048,0.656505524186664,0.00023436102230243162,0.00021823694202900273,-4.228514839435166
30,6.00400266844563,0.5,0.2,0.5,0.5833333333333333,0.33408648682059827,0.6654548232699178,0.0002341387712409765,0.0002245511382431446,-4.228514839435166
31,6.204136090727151,0.5,0.2,0.5,0.5833333333333333,0.3252490463086341,0.6742857158747453,0.00023396203315739802,0.00023127578346336582,-4.228514839435166
32,6.404269513008672,0.5,0.2,0.5,0.5833333333333333,0.3165341674188914,0.6829935656262303,0.0002338330111843645,0.00023843394369416323,-4.228514839435166
33,6.604402935290193,0.5,0.2,0.5,0.5833333333333333,0.3079461331209861,0.6915740626707929,0.0002337539114034793,0.00024605029681771455,-4.228514839435166
34,6.804536357571714,0.5,0.2,0.5,0.5833333333333333,0.29948891871993,0.7000232029973283,0.00023372694534012234,0.00025415133740172834,-4.228514839435166
35,7.004669779853235,0.5,0.2,0.5,0.5833333333333333,0.29116616098269377,0.7083373193004046,0.00023375433377636448,0.00026276538312558777,-4.228514839435166
36,7.204803202134756,0.5,0.2,0.5,0.5833333333333333,0.28298117003862233,0.7165130688907531,0.00023383830955059812,0.0002719227610742507,-4.228514839435166
37,7.404936624416277,0.5,0.2,0.5,0.5833333333333333,0.2749369423202557,0.7245474205568792,0.00023398112036186188,0.0002816560025035368,-4.228514839435166
38,7.605070046697798,0.5,0.2,0.5,0.5833333333333333,0.2670361370006109,0.7324376781039799,0.00023418503228562077,0.00029199986312394686,-4.228514839435166
39,7.805203468979319,0.5,0.2,0.5,0.5833333333333333,0.2592810997696249,0.7401814562971772,0.00023445233252764958,0.0003029916006705423,-4.228514839435166
40,8.005336891260841,0.5,0.2,0.5,0.5833333333333333,0.25167386704572925,0.747776676483275,0.0002347853324541789,0.0003146711385418919,-4.228514839435166
41,8.205470313542362,0.5,0.2,0.5,0.5833333333333333,0.24421615396388419,0.755221578534476,0.00023518637080613327,0.0003270811308338342,-4.228514839435166
42,8.405603735823883,0.5,0.2,0.5,0.5833333333333333,0.23690938472210538,0.7625146901102992,0.00023565781646751308,0.00034026735112811806,-4.228514839435166
