,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.0833333333333335,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,25.618329189619313
1,0.200133422281521,2.0833333333333335,0.2,0.5,0.5,0.4897792660641549,0.5097679759713424,0.00022604989848152264,0.00022670806602128295,25.618329189619313
2,0.400266844563042,2.0833333333333335,0.2,0.5,0.5,0.4797647292837434,0.5197218685401875,0.0002552701302877197,0.000258132045781416,25.618329189619313
3,0.600400266844563,2.0833333333333335,0.2,0.5,0.5,0.46976406292107,0.529652547127867,0.000288182238615991,0.000295207712447077,25.618329189619313
4,0.800533689126084,2.0833333333333335,0.2,0.5,0.5,0.4597847678538479,0.5395507614076944,0.0003253996558085001,0.00033907108264925217,25.618329189619313
5,1.0006671114076051,2.0833333333333335,0.2,0.5,0.5,0.4498342046585366,0.5494070314957497,0.0003676506737902441,0.0003911131719236779,25.618329189619313
6,1.200800533689126,2.0833333333333335,0.2,0.5,0.5,0.4399195323570624,0.5592116187621109,0.00041580375103778043,0.0004530451297890151,25.618329189619313
7,1.400933955970647,2.0833333333333335,0.2,0.5,0.5,0.43004766505138947,0.568954467504596,0.000470894602516819,0.0005269728414978537,25.618329189619313
8,1.601067378252168,2.0833333333333335,0.2,0.5,0.5,0.4202252266156884,0.5786251254001756,0.0005341587946433972,0.0006154891894927059,25.618329189619313
9,1.801200800533689,2.0833333333333335,0.2,0.5,0.5,0.4104584928480918,0.5882126244800603,0.0006070783939228059,0.0007218042779252587,25.618329189619313
10,2.0013342228152102,2.0833333333333335,0.2,0.5,0.5,0.4007533315275556,0.5977053313762378,0.0006914349581830738,0.0008499021380235578,25.618329189619313
11,2.201467645096731,2.0833333333333335,0.2,0.5,0.5,0.39111513422371463,0.6070907499069388,0.0007893751424873993,0.001004740726859168,25.618329189619313
12,2.401601067378252,2.0833333333333335,0.2,0.5,0.5,0.3815487388837232,0.6163552679876423,0.0009034907221852899,0.0011925024064492974,25.618329189619313
13,2.601734489659773,2.0833333333333335,0.2,0.5,0.5,0.3720583375527721,0.6254838210158162,0.0010369197035934661,0.0014209217278181446,25.618329189619313
14,2.801867911941294,2.0833333333333335,0.2,0.5,0.5,0.3626473657679619,0.6344594533498894,0.001193473061226516,0.001699707820922099,25.618329189619313
15,3.002001334222815,2.0833333333333335,0.2,0.5,0.5,0.35331837937540617,0.6432627805769898,0.0013777826966655897,0.0020410573509382648,25.618329189619313
16,3.202134756504336,2.0833333333333335,0.2,0.5,0.5,0.3440728997501141,0.651871276508829,0.0015954918256983195,0.0024603319153583664,25.618329189619313
17,3.402268178785857,2.0833333333333335,0.2,0.5,0.5,0.33491122403170537,0.6602583360340541,0.0018534945310753359,0.002976945403164925,25.618329189619313
18,3.602401601067378,2.0833333333333335,0.2,0.5,0.5,0.32583220364253757,0.6683921197301239,0.002160220725442186,0.003615455901896271,25.618329189619313
19,3.802535023348899,2.0833333333333335,0.2,0.5,0.5,0.31683297252624504,0.6762340584892695,0.002525991487748609,0.004406977496736809,25.618329189619313
20,4.0026684456304205,2.0833333333333335,0.2,0.5,0.5,0.3079086199913063,0.6837369593186988,0.002963452295852648,0.005390968394142276,25.618329189619313
21,4.202801867911941,2.0833333333333335,0.2,0.5,0.5,0.299051785421197,0.690842528075245,0.0034881167745074194,0.006617569729050691,25.618329189619313
22,4.402935290193462,2.0833333333333335,0.2,0.5,0.5,0.2902521961215759,0.6974783786982741,0.004118995421140742,0.008150429759009325,25.618329189619313
23,4.603068712474983,2.0833333333333335,0.2,0.5,0.5,0.2814961077480155,0.7035541807606835,0.00487936950956447,0.010070341981736482,25.618329189619313
24,4.803202134756504,2.0833333333333335,0.2,0.5,0.5,0.2727656705914804,0.7089569484606295,0.005797687437440545,0.012479693510449521,25.618329189619313
25,5.003335557038025,2.0833333333333335,0.2,0.5,0.5,0.264038215747035,0.7135452363014809,0.006908606437975407,0.015507941513508464,25.618329189619313
26,5.203468979319546,2.0833333333333335,0.2,0.5,0.5,0.2552855324673113,0.7171424128606713,0.00825410555943622,0.01931794911258116,25.618329189619313
27,5.403602401601067,2.0833333333333335,0.2,0.5,0.5,0.24647316784495418,0.7195287977830946,0.009884666688898348,0.02411336768305288,25.618329189619313
28,5.603735823882588,2.0833333333333335,0.2,0.5,0.5,0.2375599147284007,0.720433251779283,0.011860348363440262,0.030146485128876147,25.618329189619313
29,5.803869246164109,2.0833333333333335,0.2,0.5,0.5,0.22849769174265558,0.7195249274116082,0.014251552050822167,0.03772582879491409,25.618329189619313
30,6.00400266844563,2.0833333333333335,0.2,0.5,0.5,0.21923215145885955,0.7164066851005776,0.017139124053889333,0.04722203938667349,25.618329189619313
31,6.204136090727151,2.0833333333333335,0.2,0.5,0.5,0.20970453844046863,0.7106129973619069,0.020613212223424944,0.05906925197419957,25.618329189619313
32,6.404269513008672,2.0833333333333335,0.2,0.5,0.5,0.1998552798307618,0.7016158601617893,0.02477028256180825,0.07375857744564063,25.618329189619313
33,6.604402935290193,2.0833333333333335,0.2,0.5,0.5,0.1896300908370671,0.6888446528640058,0.029707308613308198,0.09181794768561892,25.618329189619313
34,6.804536357571714,2.0833333333333335,0.2,0.5,0.5,0.17898893426248763,0.6717257526400876,0.035512473716411114,0.11377283938101351,25.618329189619313
35,7.004669779853235,2.0833333333333335,0.2,0.5,0.5,0.16791781156573674,0.6497477646021051,0.04225194730646255,0.14008247652569536,25.618329189619313
36,7.204803202134756,2.0833333333333335,0.2,0.5,0.5,0.15644218444628116,0.6225536480748726,0.0499534069431643,0.17105076053568166,25.618329189619313
37,7.404936624416277,2.0833333333333335,0.2,0.5,0.5,0.14463934803076628,0.5900523511359574,0.058588559618514884,0.2067197412147611,25.618329189619313
38,7.605070046697798,2.0833333333333335,0.2,0.5,0.5,0.13264558899922385,0.5525289963819701,0.06805887797430347,0.24676653664450243,25.618329189619313
39,7.805203468979319,2.0833333333333335,0.2,0.5,0.5,0.12065361515672843,0.5107201089765931,0.07818994487670161,0.2904363309899766,25.618329189619313
40,8.005336891260841,2.0833333333333335,0.2,0.5,0.5,0.10889740644151318,0.46581551280151945,0.08873921605585212,0.33654786470111503,25.618329189619313
41,8.205470313542362,2.0833333333333335,0.2,0.5,0.5,0.09762564626676469,0.4193620560230104,0.0994186468587548,0.38359365085146974,25.618329189619313
42,8.405603735823883,2.0833333333333335,0.2,0.5,0.5,0.08706960856908472,0.3730769802702466,0.10992837678014192,0.42992503438052637,25.618329189619313
43,8.605737158105404,2.0833333333333335,0.2,0.5,0.5,0.07741410663752574,0.32861494232083516,0.11999324301372898,0.47397770802790967,25.618329189619313
44,8.805870580386925,2.0833333333333335,0.2,0.5,0.5,0.06877905187349789,0.2873541955816395,0.12939265416735893,0.5144740983775034,25.618329189619313
45,9.006004002668446,2.0833333333333335,0.2,0.5,0.5,0.061214820525370084,0.2502578915123805,0.13797731448477354,0.5505499734774755,25.618329189619313
46,9.206137424949967,2.0833333333333335,0.2,0.5,0.5,0.05470968298455152,0.21783369454016333,0.14567142587680434,0.5817851965984804,25.618329189619313
47,9.406270847231488,2.0833333333333335,0.2,0.5,0.5,0.04920451519320478,0.1901789489843161,0.15246348399404183,0.6081530518284368,25.618329189619313
48,9.606404269513009,2.0833333333333335,0.2,0.5,0.5,0.044609630357598254,0.1670772291079164,0.15839085891565008,0.6299222816188348,25.618329189619313
49,9.80653769179453,2.0833333333333335,0.2,0.5,0.5,0.04081997179141573,0.14810974648042785,0.1635230425185083,0.6475472392096476,25.618329189619313
50,10.00667111407605,2.0833333333333335,0.2,0.5,0.5,0.03772684906378892,0.13275556401823896,0.16794680337162268,0.661570783546349,25.618329189619313
51,10.206804536357572,2.0833333333333335,0.2,0.5,0.5,0.03522584823097772,0.12046774949965355,0.1717547706569769,0.6725516316123914,25.618329189619313
52,10.406937958639093,2.0833333333333335,0.2,0.5,0.5,0.033221464802585844,0.11072358651978714,0.17503761734261197,0.6810173313350147,25.618329189619313
53,10.607071380920614,2.0833333333333335,0.2,0.5,0.5,0.03162927048121307,0.10305261345422732,0.17787934110349485,0.6874387749610644,25.618329189619313
54,10.807204803202135,2.0833333333333335,0.2,0.5,0.5,0.030376435568388246,0.09704855067478052,0.18035487154343086,0.6922201422134001,25.618329189619313
55,11.007338225483656,2.0833333333333335,0.2,0.5,0.5,0.029401254605260784,0.09237076333541429,0.18252926960273455,0.6956987124565902,25.618329189619313
56,11.207471647765177,2.0833333333333335,0.2,0.5,0.5,0.02865214404897781,0.08873976723304418,0.18445791839915526,0.6981501703188225,25.618329189619313
57,11.407605070046698,2.0833333333333335,0.2,0.5,0.5,0.02808641687272346,0.08592989805256886,0.18618726894904147,0.699796416125666,25.618329189619313
58,11.607738492328219,2.0833333333333335,0.2,0.5,0.5,0.027669023058212786,0.08376112676943488,0.18775584391831318,0.700814006254039,25.618329189619313
59,11.80787191460974,2.0833333333333335,0.2,0.5,0.5,0.027371357799044028,0.08209111907407794,0.18919531518685292,0.701342207940025,25.618329189619313
60,12.00800533689126,2.0833333333333335,0.2,0.5,0.5,0.027170187697029263,0.0808081101458618,0.19053154803579858,0.7014901541213102,25.618329189619313
61,12.208138759172781,2.0833333333333335,0.2,0.5,0.5,0.027046713898660896,0.07982478095477129,0.1917855553447386,0.7013429498018291,25.618329189619313
62,12.408272181454302,2.0833333333333335,0.2,0.5,0.5,0.026985772533425108,0.07907318059034102,0.19297433699492017,0.7009667098813137,25.618329189619313
63,12.608405603735823,2.0833333333333335,0.2,0.5,0.5,0.026975162242354214,0.07850057719147516,0.19411160153829046,0.7004126590278802,25.618329189619313
64,12.808539026017344,2.0833333333333335,0.2,0.5,0.5,0.02700508535879479,0.07806613538076425,0.1952083749590425,0.6997204043013985,25.618329189619313
65,13.008672448298865,2.0833333333333335,0.2,0.5,0.5,0.02706768783219527,0.07773828522807717,0.19627350674136085,0.6989205201983667,25.618329189619313
66,13.208805870580386,2.0833333333333335,0.2,0.5,0.5,0.02715668270784458,0.07749264562431284,0.19731408736811515,0.6980365842997275,25.618329189619313
67,13.408939292861907,2.0833333333333335,0.2,0.5,0.5,0.02726704353517378,0.07731040282693254,0.19833579018210462,0.697086763455789,25.618329189619313
68,13.609072715143428,2.0833333333333335,0.2,0.5,0.5,0.02739475590463183,0.07717704716564507,0.19934314946580697,0.6960850474639161,25.618329189619313
69,13.80920613742495,2.0833333333333335,0.2,0.5,0.5,0.027536616765771474,0.0770813916777694,0.2003397856525269,0.6950422059039322,25.618329189619313
70,14.00933955970647,2.0833333333333335,0.2,0.5,0.5,0.02769007261105507,0.07701481323010571,0.2013285872572895,0.6939665269015497,25.618329189619313
71,14.209472981987991,2.0833333333333335,0.2,0.5,0.5,0.02785308946416101,0.0769706652135664,0.2023118572435843,0.6928643880786882,25.618329189619313
72,14.409606404269512,2.0833333333333335,0.2,0.5,0.5,0.028024048509344597,0.0769438243208263,0.2032914306200562,0.6917406965497728,25.618329189619313
73,14.609739826551033,2.0833333333333335,0.2,0.5,0.5,0.02820166241792484,0.07693034111641696,0.20426876876334393,0.6905992277023141,25.618329189619313
74,14.809873248832554,2.0833333333333335,0.2,0.5,0.5,0.028384908421720815,0.07692717047578862,0.2052450348835412,0.6894428862189491,25.618329189619313
75,15.010006671114075,2.0833333333333335,0.2,0.5,0.5,0.02857297467253174,0.0769319635519841,0.2062211545101521,0.6882739072653319,25.618329189619313
76,15.210140093395596,2.0833333333333335,0.2,0.5,0.5,0.028765217938494396,0.07694291039078513,0.20719786319264802,0.6870940084780723,25.618329189619313
77,15.410273515677117,2.0833333333333335,0.2,0.5,0.5,0.028961128669299434,0.07695861251314733,0.20817574588499396,0.6859045129325592,25.618329189619313
78,15.610406937958638,2.0833333333333335,0.2,0.5,0.5,0.029160304159594308,0.07697799014908517,0.20915526719059518,0.6847064385007252,25.618329189619313
79,15.810540360240159,2.0833333333333335,0.2,0.5,0.5,0.029362426916759415,0.07700021011321401,0.21013679573070757,0.6835005672393188,25.618329189619313
80,16.010673782521682,2.0833333333333335,0.2,0.5,0.5,0.029567247373792703,0.077024629508611,0.21112062361485584,0.6822874995027403,25.618329189619313
