,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,51.07218154144738
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.040073977500619196,0.9593311649067239,2.461145572684046e-05,0.0005702461369300471,51.07218154144738
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.03855175870794319,0.9605629590340649,3.5985174112265785e-05,0.0008492970838796589,51.07218154144738
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.03708018726452221,0.9616012954922302,5.229084743086041e-05,0.001266226395816684,51.07218154144738
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.03565559184032359,0.9623791360442405,7.569303401618197e-05,0.0018895790814195176,51.07218154144738
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.03427354301112903,0.9627952525507841,0.0001093034248370935,0.0028219010132496587,51.07218154144738
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.03292850642165083,0.9626974142683178,0.00015759066685082436,0.0042164886431804455,51.07218154144738
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.031613364765432736,0.9618579489304043,0.00022694893657644762,0.006301737367586459,51.07218154144738
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.03031876535850862,0.9599383451772696,0.0003264825539481931,0.009416406910273501,51.07218154144738
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.029032268388165694,0.9564394464717062,0.00046904960280496526,0.014059235537323099,51.07218154144738
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.027737307196318662,0.9506341754689314,0.0006725793263351982,0.020955938008414644,51.07218154144738
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.02641207852785011,0.9414829198610426,0.0009615799265038595,0.03114342168460333,51.07218154144738
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.02502870840733702,0.9275408068951375,0.0013685309969389328,0.04606195370058662,51.07218154144738
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.023553464298749525,0.9068870382485136,0.0019344136592744812,0.06762508379346265,51.07218154144738
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.021949392213918867,0.8771438870389662,0.0027069467207235026,0.09819977402639139,51.07218154144738
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.020183275346731446,0.8357038115575476,0.00373435876371787,0.14037855433200316,51.07218154144738
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.018238307438286396,0.7803114644079672,0.005052575101198651,0.19639765305254775,51.07218154144738
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.016130844044907475,0.7100609692181326,0.006666164493052651,0.2671420222439073,51.07218154144738
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.013923621872406875,0.6265580957470441,0.00852944792606771,0.3509888344544812,51.07218154144738
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.011723309563231091,0.5345492145334768,0.010540700391163902,0.4431867755121281,51.07218154144738
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.009655742458406209,0.4412235047331601,0.012560542653424373,0.5365602101550093,51.07218154144738
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.007828752074243469,0.35416187516618863,0.014450244587102356,0.6235591281724655,51.07218154144738
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.006304127159133858,0.279048761772251,0.016109060330385283,0.6985380507382297,51.07218154144738
23,4.603068712474983,2.291666666666667,0.2,0.5,0.5,0.005092351416398424,0.21848520392278153,0.01749088607747656,0.7589315585833434,51.07218154144738
24,4.803202134756504,2.291666666666667,0.2,0.5,0.5,0.0041659349661707186,0.1722600042347785,0.018597807405440862,0.8049762533936099,51.07218154144738
25,5.003335557038025,2.291666666666667,0.2,0.5,0.5,0.0034783904869634835,0.13843356685382732,0.019461933857806077,0.838626108801403,51.07218154144738
26,5.203468979319546,2.291666666666667,0.2,0.5,0.5,0.002979370215936776,0.11443529578146297,0.020127530389948366,0.8624578036126517,51.07218154144738
27,5.403602401601067,2.291666666666667,0.2,0.5,0.5,0.0026232706415592866,0.09778142063728859,0.020639030147529103,0.8789562785736228,51.07218154144738
28,5.603735823882588,2.291666666666667,0.2,0.5,0.5,0.002372593210728746,0.08640074809019918,0.021035092544552506,0.8901915661545193,51.07218154144738
29,5.803869246164109,2.291666666666667,0.2,0.5,0.5,0.002198244517922598,0.07870537396741081,0.021346760944847644,0.8977496205698187,51.07218154144738
30,6.00400266844563,2.291666666666667,0.2,0.5,0.5,0.0020784646582894363,0.07353929770104264,0.021597770217523793,0.9027844674231438,51.07218154144738
31,6.204136090727151,2.291666666666667,0.2,0.5,0.5,0.0019973610526582996,0.07008822524393249,0.02180570860926176,0.9061087050941473,51.07218154144738
32,6.404269513008672,2.291666666666667,0.2,0.5,0.5,0.001943507519426467,0.06779067023673808,0.021983345687399236,0.908282476556436,51.07218154144738
33,6.604402935290193,2.291666666666667,0.2,0.5,0.5,0.0019087755232408009,0.06626482230849012,0.022139827182115178,0.9096865749861536,51.07218154144738
34,6.804536357571714,2.291666666666667,0.2,0.5,0.5,0.0018874242668384283,0.06525341915885766,0.022281643252628672,0.910577513321675,51.07218154144738
