,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.791666666666667,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,50.21940594677029
1,0.200133422281521,4.791666666666667,0.2,0.5,0.5,0.5732838303395825,0.4261982849387229,0.0003014383034365141,0.000216446418258128,50.21940594677029
2,0.400266844563042,4.791666666666667,0.2,0.5,0.5,0.5633937319935685,0.4359331810229839,0.0003894594718241695,0.0002836275116234278,50.21940594677029
3,0.600400266844563,4.791666666666667,0.2,0.5,0.5,0.5534315912025024,0.445689487682824,0.0005040556380268127,0.0003748654766465376,50.21940594677029
4,0.800533689126084,4.791666666666667,0.2,0.5,0.5,0.5433973861034772,0.4554486902331069,0.0006543383039596253,0.0004995853594560531,50.21940594677029
5,1.0006671114076051,4.791666666666667,0.2,0.5,0.5,0.533288312913277,0.46518755603918976,0.0008528833333410488,0.0006712477141918731,50.21940594677029
6,1.200800533689126,4.791666666666667,0.2,0.5,0.5,0.523097612584699,0.47487619289913385,0.0011170799128705838,0.0009091146032963272,50.21940594677029
7,1.400933955970647,4.791666666666667,0.2,0.5,0.5,0.512812805529511,0.4844750202932834,0.00147117965050422,0.0012409945267011506,50.21940594677029
8,1.601067378252168,4.791666666666667,0.2,0.5,0.5,0.5024132477520866,0.4939304248262165,0.0019491365112448036,0.0017071909104518,50.21940594677029
9,1.801200800533689,4.791666666666667,0.2,0.5,0.5,0.49186653172434275,0.5031681445660521,0.0025987987094478666,0.0023665250001571525,50.21940594677029
10,2.0013342228152102,4.791666666666667,0.2,0.5,0.5,0.4811234241560428,0.5120836313531857,0.0034878159817976714,0.003305128508973856,50.21940594677029
11,2.201467645096731,4.791666666666667,0.2,0.5,0.5,0.4701105807344024,0.520527667707971,0.0047121602884694505,0.004649591269157192,50.21940594677029
12,2.401601067378252,4.791666666666667,0.2,0.5,0.5,0.4587202699130472,0.5282852472488018,0.006408183840629091,0.006586298997521777,50.21940594677029
