,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.5,0.5,0.0,0.9996,0.0,0.0004,33.824810865466866
1,0.200133422281521,1.4583333333333335,0.2,0.5,0.5,0.0,0.9994795872807355,0.0,0.0005204127192647764,33.824810865466866
2,0.400266844563042,1.4583333333333335,0.2,0.5,0.5,0.0,0.9993229576397767,0.0,0.0006770423602235145,33.824810865466866
3,0.600400266844563,1.4583333333333335,0.2,0.5,0.5,0.0,0.9991192398817823,0.0,0.0008807601182179855,33.824810865466866
4,0.800533689126084,1.4583333333333335,0.2,0.5,0.5,0.0,0.998854311724511,0.0,0.0011456882754893125,33.824810865466866
5,1.0006671114076051,1.4583333333333335,0.2,0.5,0.5,0.0,0.9985098172014951,0.0,0.0014901827985051327,33.824810865466866
6,1.200800533689126,1.4583333333333335,0.2,0.5,0.5,0.0,0.998061962757406,0.0,0.001938037242594097,33.824810865466866
7,1.400933955970647,1.4583333333333335,0.2,0.5,0.5,0.0,0.9974798970128663,0.0,0.00252010298713375,33.824810865466866
8,1.601067378252168,1.4583333333333335,0.2,0.5,0.5,0.0,0.9967236518593872,0.0,0.0032763481406128552,33.824810865466866
9,1.801200800533689,1.4583333333333335,0.2,0.5,0.5,0.0,0.9957415361967207,0.0,0.00425846380327939,33.824810865466866
10,2.0013342228152102,1.4583333333333335,0.2,0.5,0.5,0.0,0.9944668387612627,0.0,0.005533161238737286,33.824810865466866
11,2.201467645096731,1.4583333333333335,0.2,0.5,0.5,0.0,0.9928136366492761,0.0,0.007186363350723917,33.824810865466866
12,2.401601067378252,1.4583333333333335,0.2,0.5,0.5,0.0,0.9906716366503886,0.0,0.009328363349611428,33.824810865466866
13,2.601734489659773,1.4583333333333335,0.2,0.5,0.5,0.0,0.987899826214753,0.0,0.012100173785246976,33.824810865466866
14,2.801867911941294,1.4583333333333335,0.2,0.5,0.5,0.0,0.984318862191952,0.0,0.015681137808048015,33.824810865466866
15,3.002001334222815,1.4583333333333335,0.2,0.5,0.5,0.0,0.9797023091051125,0.0,0.02029769089488746,33.824810865466866
16,3.202134756504336,1.4583333333333335,0.2,0.5,0.5,0.0,0.9737668663399156,0.0,0.026233133660084288,33.824810865466866
17,3.402268178785857,1.4583333333333335,0.2,0.5,0.5,0.0,0.9661623944928684,0.0,0.03383760550713156,33.824810865466866
18,3.602401601067378,1.4583333333333335,0.2,0.5,0.5,0.0,0.9564631004912773,0.0,0.04353689950872282,33.824810865466866
19,3.802535023348899,1.4583333333333335,0.2,0.5,0.5,0.0,0.9441623911169017,0.0,0.05583760888309834,33.824810865466866
20,4.0026684456304205,1.4583333333333335,0.2,0.5,0.5,0.0,0.9286750331692605,0.0,0.07132496683073963,33.824810865466866
21,4.202801867911941,1.4583333333333335,0.2,0.5,0.5,0.0,0.9093521981876196,0.0,0.09064780181238047,33.824810865466866
22,4.402935290193462,1.4583333333333335,0.2,0.5,0.5,0.0,0.8855159767591917,0.0,0.11448402324080854,33.824810865466866
23,4.603068712474983,1.4583333333333335,0.2,0.5,0.5,0.0,0.8565202572991815,0.0,0.1434797427008187,33.824810865466866
24,4.803202134756504,1.4583333333333335,0.2,0.5,0.5,0.0,0.8218419667371001,0.0,0.17815803326290014,33.824810865466866
25,5.003335557038025,1.4583333333333335,0.2,0.5,0.5,0.0,0.7811997313560477,0.0,0.21880026864395247,33.824810865466866
26,5.203468979319546,1.4583333333333335,0.2,0.5,0.5,0.0,0.7346841534530127,0.0,0.2653158465469874,33.824810865466866
27,5.403602401601067,1.4583333333333335,0.2,0.5,0.5,0.0,0.6828696585962708,0.0,0.31713034140372925,33.824810865466866
28,5.603735823882588,1.4583333333333335,0.2,0.5,0.5,0.0,0.6268661063208245,0.0,0.3731338936791756,33.824810865466866
29,5.803869246164109,1.4583333333333335,0.2,0.5,0.5,0.0,0.5682724891490099,0.0,0.4317275108509903,33.824810865466866
30,6.00400266844563,1.4583333333333335,0.2,0.5,0.5,0.0,0.5090191194905038,0.0,0.49098088050949623,33.824810865466866
31,6.204136090727151,1.4583333333333335,0.2,0.5,0.5,0.0,0.45112418958128575,0.0,0.5488758104187145,33.824810865466866
32,6.404269513008672,1.4583333333333335,0.2,0.5,0.5,0.0,0.3964264738044492,0.0,0.6035735261955509,33.824810865466866
33,6.604402935290193,1.4583333333333335,0.2,0.5,0.5,0.0,0.34636627060481096,0.0,0.6536337293951892,33.824810865466866
34,6.804536357571714,1.4583333333333335,0.2,0.5,0.5,0.0,0.30186582504697845,0.0,0.6981341749530215,33.824810865466866
35,7.004669779853235,1.4583333333333335,0.2,0.5,0.5,0.0,0.2633205155475759,0.0,0.7366794844524241,33.824810865466866
36,7.204803202134756,1.4583333333333335,0.2,0.5,0.5,0.0,0.23067642211504044,0.0,0.7693235778849596,33.824810865466866
