,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.20833333333333331,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,1.3285522582388503
1,0.200133422281521,0.5,0.2,0.5,0.20833333333333331,0.2017302621266404,0.79785369542074,8.658460765229682e-05,0.0003294578449671302,1.3285522582388503
2,0.400266844563042,0.5,0.2,0.5,0.20833333333333331,0.19536440915876807,0.8042026608707669,8.982585886264471e-05,0.0003431041116022713,1.3285522582388503
3,0.600400266844563,0.5,0.2,0.5,0.20833333333333331,0.1891520174126269,0.8103972651410976,9.306087987943809e-05,0.00035765656639598576,1.3285522582388503
4,0.800533689126084,0.5,0.2,0.5,0.20833333333333331,0.18309232829112518,0.8164381974372859,9.629412946638687e-05,0.0003731801421225726,1.3285522582388503
5,1.0006671114076051,0.5,0.2,0.5,0.20833333333333331,0.17718453494214415,0.8223262044626968,9.952919315168208e-05,0.0003897314020074213,1.3285522582388503
6,1.200800533689126,0.5,0.2,0.5,0.20833333333333331,0.1714275072979399,0.8280623407746054,0.00010277035176514083,0.0004073815756896635,1.3285522582388503
7,1.400933955970647,0.5,0.2,0.5,0.20833333333333331,0.16581999011135573,0.8336477860456804,0.00010602157766385067,0.00042620226530015596,1.3285522582388503
8,1.601067378252168,0.5,0.2,0.5,0.20833333333333331,0.16036055654508485,0.8390838857732976,0.00010928688084942627,0.00044627080076812533,1.3285522582388503
9,1.801200800533689,0.5,0.2,0.5,0.20833333333333331,0.1550476152260606,0.8443721443835522,0.00011257027320793825,0.0004676701171793389,1.3285522582388503
10,2.0013342228152102,0.5,0.2,0.5,0.20833333333333331,0.14987943707664883,0.84951419802273,0.00011587577628336441,0.0004904891243379697,1.3285522582388503
11,2.201467645096731,0.5,0.2,0.5,0.20833333333333331,0.14485414566162672,0.8545118235681004,0.00011920742268497083,0.0005148233475880152,1.3285522582388503
12,2.401601067378252,0.5,0.2,0.5,0.20833333333333331,0.13996976338247152,0.8593668925567037,0.0001225692620378687,0.0005407747987869402,1.3285522582388503
13,2.601734489659773,0.5,0.2,0.5,0.20833333333333331,0.1352241964711845,0.8640813851886036,0.0001259653627495359,0.000568452977462523,1.3285522582388503
14,2.801867911941294,0.5,0.2,0.5,0.20833333333333331,0.13061525021728637,0.8686573748186092,0.0001293998156218506,0.0005979751484827419,1.3285522582388503
15,3.002001334222815,0.5,0.2,0.5,0.20833333333333331,0.12614064551030305,0.8730970105617237,0.0001328767412497239,0.0006294671867235432,1.3285522582388503
16,3.202134756504336,0.5,0.2,0.5,0.20833333333333331,0.12179802619947784,0.8774025093570328,0.0001364002930898838,0.0006630641503995753,1.3285522582388503
17,3.402268178785857,0.5,0.2,0.5,0.20833333333333331,0.11758496598012357,0.8815761487169836,0.0001399746603134813,0.0006989106425794473,1.3285522582388503
18,3.602401601067378,0.5,0.2,0.5,0.20833333333333331,0.11349896998667003,0.8856202651262524,0.00014360406824405695,0.0007371608188336096,1.3285522582388503
19,3.802535023348899,0.5,0.2,0.5,0.20833333333333331,0.10953749827988184,0.8895372282771636,0.0001472927844900816,0.0007779806584644908,1.3285522582388503
20,4.0026684456304205,0.5,0.2,0.5,0.20833333333333331,0.10569797915505427,0.8933294272118149,0.0001510451250056678,0.0008215485081252698,1.3285522582388503
21,4.202801867911941,0.5,0.2,0.5,0.20833333333333331,0.1019778204900397,0.8969992585339,0.0001548654602598817,0.0008680555158005017,1.3285522582388503
22,4.402935290193462,0.5,0.2,0.5,0.20833333333333331,0.09837438749176909,0.9005491479815417,0.0001587582200402555,0.0009177063066489829,1.3285522582388503
23,4.603068712474983,0.5,0.2,0.5,0.20833333333333331,0.09488501704674707,0.9039815351557319,0.00016272789897626896,0.0009707198985447157,1.3285522582388503
