,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,7.860428756885784
1,0.200133422281521,0.75,0.2,0.5,0.5,0.5733468209172868,0.42624661085638926,0.00023707707204727413,0.00016949115427658377,7.860428756885784
2,0.400266844563042,0.75,0.2,0.5,0.5,0.5635362396443692,0.43605032189816484,0.00024081773501125482,0.000172620722454872,7.860428756885784
3,0.600400266844563,0.75,0.2,0.5,0.5,0.553675700668153,0.4459036615682119,0.000244564725638614,0.00017607303799657809,7.860428756885784
4,0.800533689126084,0.75,0.2,0.5,0.5,0.5437727355952542,0.45579906961394484,0.0002483275183530757,0.0001798672724481201,7.860428756885784
5,1.0006671114076051,0.75,0.2,0.5,0.5,0.5338350290865239,0.46572883067799487,0.0002521157986944204,0.0001840244367869133,7.860428756885784
6,1.200800533689126,0.75,0.2,0.5,0.5,0.523870376972429,0.47568511606575425,0.0002559394638995207,0.00018856749791738866,7.860428756885784
7,1.400933955970647,0.75,0.2,0.5,0.5,0.513886668118741,0.48566000157795547,0.0002598086608967174,0.0001935216424069405,7.860428756885784
8,1.601067378252168,0.75,0.2,0.5,0.5,0.5038918412890317,0.49564551057438216,0.00026373380571944737,0.0001989143308667126,7.860428756885784
9,1.801200800533689,0.75,0.2,0.5,0.5,0.4938938743938455,0.5056336243692551,0.00026772561965655547,0.00020477561724287875,7.860428756885784
10,2.0013342228152102,0.75,0.2,0.5,0.5,0.4839007533161055,0.5156163131077586,0.0002717951671089402,0.0002111384090269953,7.860428756885784
11,2.201467645096731,0.75,0.2,0.5,0.5,0.47392045218358014,0.5255855552535734,0.00027595388463809374,0.0002180386782083306,7.860428756885784
12,2.401601067378252,0.75,0.2,0.5,0.5,0.4639608946369278,0.5355333757989265,0.00028021364079646295,0.00022551592334928294,7.860428756885784
13,2.601734489659773,0.75,0.2,0.5,0.5,0.4540299589956393,0.5454518411893818,0.000284586726391669,0.00023361308858718194,7.860428756885784
14,2.801867911941294,0.75,0.2,0.5,0.5,0.4441354269343448,0.5553331097392952,0.0002890859454874897,0.00024237738087256396,7.860428756885784
15,3.002001334222815,0.75,0.2,0.5,0.5,0.43428494647025384,0.5651694681816494,0.00029372466968066724,0.0002518606784161149,7.860428756885784
16,3.202134756504336,0.75,0.2,0.5,0.5,0.42448602269574026,0.5749533406179104,0.00029851687138247125,0.0002621198149669341,7.860428756885784
17,3.402268178785857,0.75,0.2,0.5,0.5,0.4147460281324225,0.5846772776773551,0.00030347716120318515,0.000273217029019192,7.860428756885784
18,3.602401601067378,0.75,0.2,0.5,0.5,0.40507213608125575,0.5943340225408693,0.0003086208634465865,0.00028522051442838946,7.860428756885784
19,3.802535023348899,0.75,0.2,0.5,0.5,0.3954713234433458,0.603916507115577,0.0003139640825162103,0.0002982053585610437,7.860428756885784
20,4.0026684456304205,0.75,0.2,0.5,0.5,0.38595034175512666,0.6134178806714679,0.00031952374732891847,0.00031225382607666684,7.860428756885784
21,4.202801867911941,0.75,0.2,0.5,0.5,0.376515704452689,0.6228315214419408,0.00032531770482432026,0.0003274564005459667,7.860428756885784
22,4.402935290193462,0.75,0.2,0.5,0.5,0.36717367154645186,0.6321510510010053,0.00033136479868375786,0.00034391265385904014,7.860428756885784
23,4.603068712474983,0.75,0.2,0.5,0.5,0.3579302282037632,0.6413703550504724,0.00033768492318413676,0.0003617318225803152,7.860428756885784
24,4.803202134756504,0.75,0.2,0.5,0.5,0.34879108420444677,0.6504835820825584,0.0003442991540109273,0.000381034558983892,7.860428756885784
25,5.003335557038025,0.75,0.2,0.5,0.5,0.3397616479592273,0.659485169022028,0.0003512297918115307,0.0004019532269331694,7.860428756885784
26,5.203468979319546,0.75,0.2,0.5,0.5,0.330847029548181,0.6683698358855242,0.00035850051245042887,0.00042463405384437017,7.860428756885784
27,5.403602401601067,0.75,0.2,0.5,0.5,0.32205202629819585,0.6771325991644789,0.0003661364492493213,0.0004492380880760576,7.860428756885784
28,5.603735823882588,0.75,0.2,0.5,0.5,0.31338111268657204,0.6857687805091786,0.0003741642940387895,0.0004759425102107554,7.860428756885784
29,5.803869246164109,0.75,0.2,0.5,0.5,0.3048384444069736,0.6942739997737121,0.00038261246809232705,0.0005049433512221241,7.860428756885784
30,6.00400266844563,0.75,0.2,0.5,0.5,0.2964278537991939,0.7026441779920958,0.00039151123716190414,0.0005364569715485451,7.860428756885784
31,6.204136090727151,0.75,0.2,0.5,0.5,0.2881528482892912,0.7108755365353976,0.0004008928603038731,0.0005707223150074709,7.860428756885784
32,6.404269513008672,0.75,0.2,0.5,0.5,0.280016599423875,0.7189646054608044,0.00041079174017129186,0.0006080033751492918,7.860428756885784
33,6.604402935290193,0.75,0.2,0.5,0.5,0.27202195742945356,0.7269082060765671,0.00042124460399627377,0.0006485918899831279,7.860428756885784
34,6.804536357571714,0.75,0.2,0.5,0.5,0.2641714500555428,0.7347034486896217,0.00043229068161039486,0.0006928105732253132,7.860428756885784
35,7.004669779853235,0.75,0.2,0.5,0.5,0.25646728288300846,0.7423477283072825,0.00044397189676252587,0.000741016912946773,7.860428756885784
36,7.204803202134756,0.75,0.2,0.5,0.5,0.24891134997401163,0.7498387108407342,0.00045633306739885273,0.0007936061178554467,7.860428756885784
37,7.404936624416277,0.75,0.2,0.5,0.5,0.24150523715808572,0.7571743243993961,0.00046942216253845025,0.0008510162799798185,7.860428756885784
38,7.605070046697798,0.75,0.2,0.5,0.5,0.2342502291412015,0.7643527470624557,0.00048329055523711317,0.0009137332411057411,7.860428756885784
39,7.805203468979319,0.75,0.2,0.5,0.5,0.227147320335535,0.7713723916392453,0.0004979932477167317,0.0009822947775030952,7.860428756885784
40,8.005336891260841,0.75,0.2,0.5,0.5,0.22019722058118446,0.7782318920624288,0.0005135891912540749,0.00105729816513282,7.860428756885784
41,8.205470313542362,0.75,0.2,0.5,0.5,0.21340036634473597,0.7849300860261602,0.0005301415756983704,0.0011394060534056628,7.860428756885784
42,8.405603735823883,0.75,0.2,0.5,0.5,0.2067569327151817,0.7914659961393405,0.0005477181400557326,0.0012293530054223738,7.860428756885784
