,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.5,0.0,0.9996,0.0,0.0004,9.664231675847674
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.5,0.0,0.999577477877726,0.0,0.0004225221222740243,9.664231675847674
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.5,0.0,0.9995536993288522,0.0,0.00044630067114779923,9.664231675847674
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.5,0.0,0.9995285607562093,0.0,0.00047143924379062477,9.664231675847674
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.5,0.0,0.999502030975838,0.0,0.0004979690241619467,9.664231675847674
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.5,0.0,0.9994740094632564,0.0,0.000525990536743608,9.664231675847674
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.5,0.0,0.9994444058325025,0.0,0.0005555941674974371,9.664231675847674
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.5,0.0,0.9994131354928886,0.0,0.0005868645071114375,9.664231675847674
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.5,0.0,0.9993801085924652,0.0,0.0006198914075348631,9.664231675847674
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.5,0.0,0.9993452227940041,0.0,0.0006547772059959445,9.664231675847674
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.5,0.0,0.999308375491466,0.0,0.0006916245085339816,9.664231675847674
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.5,0.0,0.9992694602937403,0.0,0.0007305397062596342,9.664231675847674
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.5,0.0,0.9992283570242293,0.0,0.0007716429757706004,9.664231675847674
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.5,0.0,0.999184946085706,0.0,0.0008150539142939478,9.664231675847674
14,2.801867911941294,0.4166666666666667,0.2,0.5,0.5,0.0,0.9991390968174063,0.0,0.000860903182593669,9.664231675847674
15,3.002001334222815,0.4166666666666667,0.2,0.5,0.5,0.0,0.9990906720131706,0.0,0.0009093279868293005,9.664231675847674
16,3.202134756504336,0.4166666666666667,0.2,0.5,0.5,0.0,0.9990395272869523,0.0,0.0009604727130475845,9.664231675847674
17,3.402268178785857,0.4166666666666667,0.2,0.5,0.5,0.0,0.9989855104119856,0.0,0.0010144895880143062,9.664231675847674
18,3.602401601067378,0.4166666666666667,0.2,0.5,0.5,0.0,0.9989284599983942,0.0,0.001071540001605813,9.664231675847674
19,3.802535023348899,0.4166666666666667,0.2,0.5,0.5,0.0,0.9988682057707886,0.0,0.001131794229211388,9.664231675847674
20,4.0026684456304205,0.4166666666666667,0.2,0.5,0.5,0.0,0.9988045686050068,0.0,0.001195431394993172,9.664231675847674
21,4.202801867911941,0.4166666666666667,0.2,0.5,0.5,0.0,0.9987373608848714,0.0,0.001262639115128494,9.664231675847674
22,4.402935290193462,0.4166666666666667,0.2,0.5,0.5,0.0,0.9986663830061787,0.0,0.0013336169938212023,9.664231675847674
23,4.603068712474983,0.4166666666666667,0.2,0.5,0.5,0.0,0.9985914226584935,0.0,0.0014085773415063525,9.664231675847674
24,4.803202134756504,0.4166666666666667,0.2,0.5,0.5,0.0,0.9985122590410667,0.0,0.00148774095893326,9.664231675847674
25,5.003335557038025,0.4166666666666667,0.2,0.5,0.5,0.0,0.9984286580838293,0.0,0.0015713419161704856,9.664231675847674
26,5.203468979319546,0.4166666666666667,0.2,0.5,0.5,0.0,0.9983403693794412,0.0,0.0016596306205587264,9.664231675847674
27,5.403602401601067,0.4166666666666667,0.2,0.5,0.5,0.0,0.998247133906722,0.0,0.0017528660932778337,9.664231675847674
28,5.603735823882588,0.4166666666666667,0.2,0.5,0.5,0.0,0.9981486766779488,0.0,0.0018513233220509558,9.664231675847674
29,5.803869246164109,0.4166666666666667,0.2,0.5,0.5,0.0,0.9980447042822022,0.0,0.001955295717797651,9.664231675847674
30,6.00400266844563,0.4166666666666667,0.2,0.5,0.5,0.0,0.9979349107322432,0.0,0.002065089267756614,9.664231675847674
31,6.204136090727151,0.4166666666666667,0.2,0.5,0.5,0.0,0.9978189738522374,0.0,0.002181026147762452,9.664231675847674
32,6.404269513008672,0.4166666666666667,0.2,0.5,0.5,0.0,0.9976965532157714,0.0,0.0023034467842283452,9.664231675847674
33,6.604402935290193,0.4166666666666667,0.2,0.5,0.5,0.0,0.9975672876067816,0.0,0.0024327123932181938,9.664231675847674
34,6.804536357571714,0.4166666666666667,0.2,0.5,0.5,0.0,0.9974307966257199,0.0,0.002569203374279979,9.664231675847674
35,7.004669779853235,0.4166666666666667,0.2,0.5,0.5,0.0,0.9972866785780117,0.0,0.002713321421988104,9.664231675847674
36,7.204803202134756,0.4166666666666667,0.2,0.5,0.5,0.0,0.9971345100389261,0.0,0.002865489961073712,9.664231675847674
37,7.404936624416277,0.4166666666666667,0.2,0.5,0.5,0.0,0.9969738462371763,0.0,0.0030261537628234834,9.664231675847674
38,7.605070046697798,0.4166666666666667,0.2,0.5,0.5,0.0,0.9968042176843387,0.0,0.0031957823156611204,9.664231675847674
39,7.805203468979319,0.4166666666666667,0.2,0.5,0.5,0.0,0.9966251299566617,0.0,0.00337487004333806,9.664231675847674
40,8.005336891260841,0.4166666666666667,0.2,0.5,0.5,0.0,0.9964360618335386,0.0,0.003563938166461231,9.664231675847674
41,8.205470313542362,0.4166666666666667,0.2,0.5,0.5,0.0,0.9962364618278929,0.0,0.0037635381721069132,9.664231675847674
42,8.405603735823883,0.4166666666666667,0.2,0.5,0.5,0.0,0.9960257505153733,0.0,0.0039742494846265256,9.664231675847674
43,8.605737158105404,0.4166666666666667,0.2,0.5,0.5,0.0,0.9958033182853944,0.0,0.004196681714605498,9.664231675847674
44,8.805870580386925,0.4166666666666667,0.2,0.5,0.5,0.0,0.9955685229478141,0.0,0.0044314770521858265,9.664231675847674
45,9.006004002668446,0.4166666666666667,0.2,0.5,0.5,0.0,0.9953206847754973,0.0,0.0046793152245025805,9.664231675847674
46,9.206137424949967,0.4166666666666667,0.2,0.5,0.5,0.0,0.9950590900189026,0.0,0.004940909981097289,9.664231675847674
47,9.406270847231488,0.4166666666666667,0.2,0.5,0.5,0.0,0.9947829881299295,0.0,0.00521701187007043,9.664231675847674
48,9.606404269513009,0.4166666666666667,0.2,0.5,0.5,0.0,0.9944915890159479,0.0,0.005508410984051937,9.664231675847674
49,9.80653769179453,0.4166666666666667,0.2,0.5,0.5,0.0,0.9941840582847861,0.0,0.005815941715213772,9.664231675847674
