,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,-11.347076274174881
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.08029261026565596,0.9192837423820482,3.525033527798946e-05,0.0003883970170180165,-11.347076274174881
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.07738459153278124,0.9221665950000608,3.718240646588261e-05,0.00041163106069228754,-11.347076274174881
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.07457329516037116,0.9249510974247598,3.913155292962175e-05,0.0004364758619397653,-11.347076274174881
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.07185611406530781,0.927639740524995,4.109978479258893e-05,0.00046304562490493296,-11.347076274174881
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.06923046671801117,0.9302349812113713,4.308913167514909e-05,0.0004914629389425802,-11.347076274174881
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.06669379759206702,0.9327392422227498,4.5101641176460776e-05,0.0005218585440068366,-11.347076274174881
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.06424358759467828,0.935154899365349,4.713938341632386e-05,0.0005543736565564909,-11.347076274174881
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.0618773507591767,0.9374842852784931,4.920445110301734e-05,0.0005891595112272619,-11.347076274174881
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.05959264000292621,0.9397296825177469,5.129896534495918e-05,0.0006263785139820413,-11.347076274174881
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.05738704504120732,0.9418933258403894,5.342507244304617e-05,0.0006662040459602376,-11.347076274174881
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.05525820028841965,0.9439773915184091,5.558494871801534e-05,0.0007088232444533832,-11.347076274174881
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.05320378060880193,0.945984002937046,5.778079894026113e-05,0.0007544356552120056,-11.347076274174881
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.05122150794134373,0.9479152204526253,6.001486427678216e-05,0.00080325674175436,-11.347076274174881
