,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,0.13225970208027954
1,0.200133422281521,0.5,0.2,0.5,0.625,0.9132015569669055,0.08640554260180548,0.00036015226789575823,3.274816339341389e-05,0.13225970208027954
2,0.400266844563042,0.5,0.2,0.5,0.625,0.9099985272315917,0.08961553240661146,0.0003537530235165976,3.218733828038691e-05,0.13225970208027954
3,0.600400266844563,0.5,0.2,0.5,0.625,0.9066882306347148,0.09293265165062069,0.0003474673295214499,3.1650385143212546e-05,0.13225970208027954
4,0.800533689126084,0.5,0.2,0.5,0.625,0.9032680041051856,0.0963595654244429,0.0003412936103160812,3.113686005558508e-05,0.13225970208027954
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.8997351956017522,0.0998989277211787,0.0003352303180223871,3.0646359046932035e-05,0.13225970208027954
6,1.200800533689126,0.5,0.2,0.5,0.625,0.8960871481037158,0.10355339753253226,0.0003292758967329409,3.017846701935221e-05,0.13225970208027954
7,1.400933955970647,0.5,0.2,0.5,0.625,0.8923212030815635,0.10732563536512593,0.0003234287879877348,2.9732765323199375e-05,0.13225970208027954
8,1.601067378252168,0.5,0.2,0.5,0.625,0.8884347297332457,0.11121827393815782,0.00031768745789991914,2.930887069685926e-05,0.13225970208027954
9,1.801200800533689,0.5,0.2,0.5,0.625,0.8844251561491049,0.11523388695111672,0.00031205042476053536,2.8906475018160678e-05,0.13225970208027954
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.8802899298327678,0.1193750287074498,0.0003065162013143415,2.8525258468403665e-05,0.13225970208027954
11,2.201467645096731,0.5,0.2,0.5,0.625,0.8760265359325895,0.12364421584179895,0.0003010833116078762,2.8164914003933774e-05,0.13225970208027954
12,2.401601067378252,0.5,0.2,0.5,0.625,0.8716325169264767,0.12804390761796666,0.0002957502972338622,2.782515832308829e-05,0.13225970208027954
13,2.601734489659773,0.5,0.2,0.5,0.625,0.8671054817390831,0.1325764968111897,0.0002905157180620137,2.7505731665454946e-05,0.13225970208027954
14,2.801867911941294,0.5,0.2,0.5,0.625,0.8624431098575881,0.13724430559964634,0.0002853781493153914,2.720639345042376e-05,0.13225970208027954
15,3.002001334222815,0.5,0.2,0.5,0.625,0.8576431781101986,0.14204955877762254,0.000280336185171655,2.6926927007458808e-05,0.13225970208027954
16,3.202134756504336,0.5,0.2,0.5,0.625,0.8527035022803022,0.1469944421682483,0.00027538842687736657,2.6667124572377394e-05,0.13225970208027954
17,3.402268178785857,0.5,0.2,0.5,0.625,0.8476220621416121,0.15208097754164562,0.0002705335034091324,2.6426813333432092e-05,0.13225970208027954
18,3.602401601067378,0.5,0.2,0.5,0.625,0.8423969227443948,0.15731110136562768,0.00026577005504922985,2.620583492862733e-05,0.13225970208027954
19,3.802535023348899,0.5,0.2,0.5,0.625,0.8370262890647722,0.16268661013716795,0.00026109674192657985,2.6004056133651693e-05,0.13225970208027954
20,4.0026684456304205,0.5,0.2,0.5,0.625,0.8315084945919763,0.16820917180568437,0.00025651223931971034,2.5821363020055875e-05,0.13225970208027954
21,4.202801867911941,0.5,0.2,0.5,0.625,0.8258420252102734,0.17388030188553022,0.0002520152399354617,2.5657664261337523e-05,0.13225970208027954
22,4.402935290193462,0.5,0.2,0.5,0.625,0.8200255217987533,0.17970136085743657,0.00024760445329769057,2.551289051273687e-05,0.13225970208027954
23,4.603068712474983,0.5,0.2,0.5,0.625,0.8140578047611599,0.18567352963643352,0.00024327860644088954,2.5386995966047492e-05,0.13225970208027954
24,4.803202134756504,0.5,0.2,0.5,0.625,0.8079378807119143,0.19179780288601708,0.00023903644373076216,2.5279958338133808e-05,0.13225970208027954
25,5.003335557038025,0.5,0.2,0.5,0.625,0.8016649499392919,0.19807498155463324,0.00023487672689472949,2.5191779180312983e-05,0.13225970208027954
26,5.203468979319546,0.5,0.2,0.5,0.625,0.7952384319682325,0.20450564731148627,0.0002307982351381434,2.512248514325876e-05,0.13225970208027954
27,5.403602401601067,0.5,0.2,0.5,0.625,0.7886579572174466,0.21109017088992435,0.00022679976511624363,2.507212751298788e-05,0.13225970208027954
28,5.603735823882588,0.5,0.2,0.5,0.625,0.7819233880679213,0.21782869101756455,0.00022288013100063962,2.5040783513633142e-05,0.13225970208027954
29,5.803869246164109,0.5,0.2,0.5,0.625,0.775034842892471,0.22472109038496982,0.00021903816451703326,2.5028558042262466e-05,0.13225970208027954
30,6.00400266844563,0.5,0.2,0.5,0.625,0.7679927079427349,0.2317669837585792,0.0002152727151148813,2.5035583571019884e-05,0.13225970208027954
31,6.204136090727151,0.5,0.2,0.5,0.625,0.7607976239043305,0.23896573142470726,0.0002115826498535115,2.506202110880569e-05,0.13225970208027954
32,6.404269513008672,0.5,0.2,0.5,0.625,0.7534505054315928,0.24631641965378034,0.00020796685349856012,2.5108061128397416e-05,0.13225970208027954
33,6.604402935290193,0.5,0.2,0.5,0.625,0.7459525629032234,0.2538178389434136,0.00020442422862883722,2.5173924734258688e-05,0.13225970208027954
34,6.804536357571714,0.5,0.2,0.5,0.625,0.7383052964618608,0.26146848997682137,0.00020095369558504033,2.5259865732932943e-05,0.13225970208027954
35,7.004669779853235,0.5,0.2,0.5,0.625,0.7305105144907159,0.2692665651459413,0.00019755419256865553,2.53661707743339e-05,0.13225970208027954
36,7.204803202134756,0.5,0.2,0.5,0.625,0.7225703360409863,0.27720994612205874,0.00019422467567194133,2.5493161283279983e-05,0.13225970208027954
37,7.404936624416277,0.5,0.2,0.5,0.625,0.7144871924489873,0.28529620223660956,0.0001909641189099583,2.5641195493419122e-05,0.13225970208027954
38,7.605070046697798,0.5,0.2,0.5,0.625,0.7062638434011457,0.2935225744158163,0.00018777151427395091,2.581066876435368e-05,0.13225970208027954
39,7.805203468979319,0.5,0.2,0.5,0.625,0.6979033662834075,0.30188598582786386,0.00018464587184829917,2.6002016880565206e-05,0.13225970208027954
40,8.005336891260841,0.5,0.2,0.5,0.625,0.6894091666524833,0.31038303141060264,0.0001815862198382769,2.621571707600405e-05,0.13225970208027954
41,8.205470313542362,0.5,0.2,0.5,0.625,0.6807849826343584,0.3190099734713397,0.00017859160461160194,2.6452289690550265e-05,0.13225970208027954
42,8.405603735823883,0.5,0.2,0.5,0.625,0.6720348676617343,0.3277627589453954,0.0001756610907892687,2.6712302081317447e-05,0.13225970208027954
43,8.605737158105404,0.5,0.2,0.5,0.625,0.6631632081474632,0.33663700172233557,0.00017279376128610406,2.6996368915439068e-05,0.13225970208027954
44,8.805870580386925,0.5,0.2,0.5,0.625,0.6541747080141191,0.3456279981125308,0.00016998871741522744,2.730515593510069e-05,0.13225970208027954
