,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.41666666666666663,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.153776583792386
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.5,0.9563317331612459,0.043276042959742765,0.0003758783863977815,1.6345492613517178e-05,1.153776583792386
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.5,0.9546528387602743,0.044962556342577197,0.00036856846601152055,1.6036431137031187e-05,1.153776583792386
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.5,0.9529112415510859,0.04671161838123325,0.0003614008636199544,1.5739204060933407e-05,1.153776583792386
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.5,0.9511049009145564,0.04852527249596983,0.00035437303379494753,1.54535556790256e-05,1.153776583792386
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.5,0.9492317076088226,0.05040563071273952,0.0003474824422486531,1.5179236189329228e-05,1.153776583792386
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.5,0.947289503049681,0.05235485434497935,0.0003407265997802154,1.4916005559607297e-05,1.153776583792386
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.5,0.945276081541508,0.05437515176509462,0.0003341030603002392,1.4663633097223434e-05,1.153776583792386
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.5,0.9431891928462115,0.05646877583807772,0.0003276094187676269,1.442189694323439e-05,1.153776583792386
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.5,0.9410265353103004,0.058638030786717275,0.00032124331751536825,1.4190585467087782e-05,1.153776583792386
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.5,0.9387857707661523,0.06088525730552804,0.0003150024337936948,1.396949452618684e-05,1.153776583792386
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.5,0.9364645164648671,0.06321284061896013,0.0003088844870897575,1.3758429083319712e-05,1.153776583792386
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.5,0.9340603499799565,0.0656232055804036,0.0003028872368994505,1.3557202740714607e-05,1.153776583792386
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.5,0.9315708090819506,0.06811881679766646,0.0002970084826487542,1.3365637734481204e-05,1.153776583792386
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.5,0.9289933967022626,0.07070217367095227,0.0002912460621357032,1.3183564649626088e-05,1.153776583792386
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.5,0.9263255817085083,0.07337580961729465,0.00028559785170709733,1.3010822490082648e-05,1.153776583792386
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.5,0.9235648033335522,0.07614228764281443,0.00028006176513507977,1.2847258498564397e-05,1.153776583792386
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.5,0.9207084692059838,0.07900420231185701,0.0002746357539639006,1.2692728195411029e-05,1.153776583792386
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.5,0.9177539661626742,0.08196416893592384,0.00026931780608975043,1.2547095312374113e-05,1.153776583792386
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.5,0.9146986624891618,0.0850248213342685,0.00026410594493935045,1.2410231630572537e-05,1.153776583792386
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.5,0.9115399100502071,0.08818880970406712,0.00025899822885613703,1.2282016869837389e-05,1.153776583792386
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.5,0.9082750495748925,0.09145879533367358,0.0002539927522855982,1.2162339148441413e-05,1.153776583792386
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.5,0.9049014146518347,0.09483744660969683,0.00024908764387782025,1.2051094590772234e-05,1.153776583792386
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.5,0.9014163373283933,0.09832743341834639,0.0002442810659264867,1.1948187333924143e-05,1.153776583792386
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.5,0.8978171586626007,0.10193141659336535,0.00023957121424190972,1.1853529792077782e-05,1.153776583792386
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.5,0.8941012281723156,0.10565204846784323,0.00023495631740484625,1.1767042436296645e-05,1.153776583792386
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.5,0.8902659134611914,0.10949196324853352,0.00023043463633399747,1.1688653941083213e-05,1.153776583792386
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.5,0.8863086114153765,0.11345376581939405,0.00022600446385916863,1.1618301370332184e-05,1.153776583792386
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.5,0.8822267480380023,0.11754003190787245,0.0002216641241058675,1.155593001955258e-05,1.153776583792386
29,5.803869246164109,0.5,0.2,0.41666666666666663,0.5,0.8780177913386804,0.12175329519556322,0.00021741197209309746,1.1501493663371406e-05,1.153776583792386
30,6.00400266844563,0.5,0.2,0.41666666666666663,0.5,0.8736792622457046,0.12609603640625236,0.00021324639329940766,1.1454954743761635e-05,1.153776583792386
31,6.204136090727151,0.5,0.2,0.41666666666666663,0.5,0.8692087354797912,0.13057068243292067,0.00020916580305971238,1.1416284228475712e-05,1.153776583792386
32,6.404269513008672,0.5,0.2,0.41666666666666663,0.5,0.8646038595996618,0.1351795862919326,0.0002051686462779363,1.1385462127708473e-05,1.153776583792386
33,6.604402935290193,0.5,0.2,0.41666666666666663,0.5,0.8598623595243652,0.1399250246013872,0.00020125339685547915,1.13624773922494e-05,1.153776583792386
34,6.804536357571714,0.5,0.2,0.41666666666666663,0.5,0.8549820435920346,0.1448091905227998,0.00019741855719298857,1.1347327972735904e-05,1.153776583792386
35,7.004669779853235,0.5,0.2,0.41666666666666663,0.5,0.8499608153154734,0.1498341820057127,0.00019366265776803464,1.1340021045916346e-05,1.153776583792386
36,7.204803202134756,0.5,0.2,0.41666666666666663,0.5,0.8447966915906487,0.15500198357891634,0.00018998425682725166,1.134057360777003e-05,1.153776583792386
37,7.404936624416277,0.5,0.2,0.41666666666666663,0.5,0.8394878148177588,0.1603144542295381,0.00018638193997209235,1.1349012731066605e-05,1.153776583792386
38,7.605070046697798,0.5,0.2,0.41666666666666663,0.5,0.8340324585655825,0.165773321739318,0.0001828543196317666,1.1365375467700195e-05,1.153776583792386
39,7.805203468979319,0.5,0.2,0.41666666666666663,0.5,0.8284290447638355,0.17138016549207463,0.00017940003473636488,1.1389709353475221e-05,1.153776583792386
40,8.005336891260841,0.5,0.2,0.41666666666666663,0.5,0.8226761516939936,0.17713640848307494,0.0001760177502797223,1.1422072651649838e-05,1.153776583792386
41,8.205470313542362,0.5,0.2,0.41666666666666663,0.5,0.8167725150442349,0.18304331626444423,0.00017270615682072807,1.1462534500138949e-05,1.153776583792386
42,8.405603735823883,0.5,0.2,0.41666666666666663,0.5,0.8107170551062473,0.18910196974801122,0.00016946397024215107,1.1511175499288146e-05,1.153776583792386
43,8.605737158105404,0.5,0.2,0.41666666666666663,0.5,0.8045088844489922,0.1953132575316441,0.00016628993133170795,1.1568088031997262e-05,1.153776583792386
44,8.805870580386925,0.5,0.2,0.41666666666666663,0.5,0.7981473227769833,0.2016778610405273,0.00016318280548346167,1.1633377005860446e-05,1.153776583792386
45,9.006004002668446,0.5,0.2,0.41666666666666663,0.5,0.7916319082094827,0.20819624324814182,0.00016014138229528135,1.1707160080173889e-05,1.153776583792386
46,9.206137424949967,0.5,0.2,0.41666666666666663,0.5,0.7849624106632032,0.21486863529339048,0.00015716447522887576,1.1789568177399682e-05,1.153776583792386
47,9.406270847231488,0.5,0.2,0.41666666666666663,0.5,0.7781388381473152,0.22169503018541176,0.0001542509212242305,1.1880746048755644e-05,1.153776583792386
48,9.606404269513009,0.5,0.2,0.41666666666666663,0.5,0.7711614488240238,0.22867517074277086,0.00015139958036313226,1.1980852842110056e-05,1.153776583792386
49,9.80653769179453,0.5,0.2,0.41666666666666663,0.5,0.7640307678467053,0.2358085327550103,0.00014860933557892967,1.2090062705426226e-05,1.153776583792386
50,10.00667111407605,0.5,0.2,0.41666666666666663,0.5,0.7567475945463105,0.24309431779582638,0.00014587909235122637,1.2208565511964175e-05,1.153776583792386
51,10.206804536357572,0.5,0.2,0.41666666666666663,0.5,0.7493130076489319,0.2505314480047752,0.00014320777849428527,1.2336567798574487e-05,1.153776583792386
52,10.406937958639093,0.5,0.2,0.41666666666666663,0.5,0.7417283817038827,0.2581185496591019,0.00014059434376754,1.2474293247855694e-05,1.153776583792386
53,10.607071380920614,0.5,0.2,0.41666666666666663,0.5,0.7339953942046653,0.2658539460521168,0.00013803775962732343,1.2621983590635895e-05,1.153776583792386
54,10.807204803202135,0.5,0.2,0.41666666666666663,0.5,0.7261160257637542,0.2737356573176295,0.00013553701889324501,1.277989972310315e-05,1.153776583792386
55,11.007338225483656,0.5,0.2,0.41666666666666663,0.5,0.7180925727598478,0.28176138778214155,0.0001330911355261441,1.2948322484555512e-05,1.153776583792386
56,11.207471647765177,0.5,0.2,0.41666666666666663,0.5,0.709927654423062,0.28992851887893245,0.00013069914437370764,1.3127553631830335e-05,1.153776583792386
57,11.407605070046698,0.5,0.2,0.41666666666666663,0.5,0.7016242108371684,0.2982341111447151,0.0001283601009500705,1.3317917166489459e-05,1.153776583792386
58,11.607738492328219,0.5,0.2,0.41666666666666663,0.5,0.6931855049700746,0.3066749021881655,0.0001260730812121826,1.3519760547803984e-05,1.153776583792386
59,11.80787191460974,0.5,0.2,0.41666666666666663,0.5,0.6846151310982144,0.31524729826478426,0.00012383718130538546,1.373345569593273e-05,1.153776583792386
60,12.00800533689126,0.5,0.2,0.41666666666666663,0.5,0.6759170112706797,0.3239473778114569,0.00012165151736236388,1.3959400500907921e-05,1.153776583792386
61,12.208138759172781,0.5,0.2,0.41666666666666663,0.5,0.6670953868249018,0.3327708999291785,0.00011951522528504067,1.4198020634413749e-05,1.153776583792386
62,12.408272181454302,0.5,0.2,0.41666666666666663,0.5,0.6581548243605924,0.34171329840820264,0.00011742746056761664,1.4449770637106893e-05,1.153776583792386
63,12.608405603735823,0.5,0.2,0.41666666666666663,0.5,0.6491002092754915,0.350769688190731,0.00011538739810785766,1.4715135669270239e-05,1.153776583792386
64,12.808539026017344,0.5,0.2,0.41666666666666663,0.5,0.6399367330838956,0.3599348780502622,0.0001133942320374814,1.4994633804418044e-05,1.153776583792386
65,13.008672448298865,0.5,0.2,0.41666666666666663,0.5,0.6306698896062877,0.3692033744005695,0.00011144717555494587,1.5288817587667462e-05,1.153776583792386
66,13.208805870580386,0.5,0.2,0.41666666666666663,0.5,0.6213054661173604,0.378569390145889,0.00010954546077068214,1.5598275979777092e-05,1.153776583792386
67,13.408939292861907,0.5,0.2,0.41666666666666663,0.5,0.6118495305865964,0.3880268574381808,0.00010768833856236203,1.5923636660295894e-05,1.153776583792386
68,13.609072715143428,0.5,0.2,0.41666666666666663,0.5,0.6023084175223832,0.39756944183022175,0.0001058750784289483,1.6265568966024988e-05,1.153776583792386
69,13.80920613742495,0.5,0.2,0.41666666666666663,0.5,0.592688712520562,0.4071905577250889,0.00010410496837089988,1.66247859781273e-05,1.153776583792386
70,14.00933955970647,0.5,0.2,0.41666666666666663,0.5,0.5829972341012947,0.4168833865366215,0.0001023773147702718,1.700204731347455e-05,1.153776583792386
71,14.209472981987991,0.5,0.2,0.41666666666666663,0.5,0.5732410162864566,0.4266408941091247,0.00010069144227853476,1.739816214013621e-05,1.153776583792386
72,14.409606404269512,0.5,0.2,0.41666666666666663,0.5,0.563427302174831,0.4364558371391513,9.904669371313834e-05,1.7813992304587316e-05,1.153776583792386
73,14.609739826551033,0.5,0.2,0.41666666666666663,0.5,0.5535635077498565,0.4463207993644239,9.74424299630687e-05,1.8250455756459434e-05,1.153776583792386
74,14.809873248832554,0.5,0.2,0.41666666666666663,0.5,0.5436572013770835,0.45622821206285735,9.587802990148445e-05,1.870853015765238e-05,1.153776583792386
75,15.010006671114075,0.5,0.2,0.41666666666666663,0.5,0.5337160840875786,0.4661703737653121,9.435289030546686e-05,1.9189256803764816e-05,1.153776583792386
76,15.210140093395596,0.5,0.2,0.41666666666666663,0.5,0.5237479765300496,0.4761394632992345,9.286642578212343e-05,1.9693744933874896e-05,1.153776583792386
77,15.410273515677117,0.5,0.2,0.41666666666666663,0.5,0.5137607795354164,0.4861275792199023,9.141806870428103e-05,2.0223175977144304e-05,1.153776583792386
78,15.610406937958638,0.5,0.2,0.41666666666666663,0.5,0.5037624520742249,0.4961267618482821,9.000726915105142e-05,2.077880834221169e-05,1.153776583792386
79,15.810540360240159,0.5,0.2,0.41666666666666663,0.5,0.4937609891109421,0.5061290154114672,8.863349486371418e-05,2.1361982727145297e-05,1.153776583792386
80,16.010673782521682,0.5,0.2,0.41666666666666663,0.5,0.48376440129665316,0.5161263283442041,8.729623121387918e-05,2.1974127928870713e-05,1.153776583792386
81,16.210807204803203,0.5,0.2,0.41666666666666663,0.5,0.4737806795370892,0.5261107087155945,8.599498115174494e-05,2.261676616457844e-05,1.153776583792386
82,16.410940627084724,0.5,0.2,0.41666666666666663,0.5,0.46381777186020484,0.5360742073551138,8.472926518429196e-05,2.3291519497143397e-05,1.153776583792386
83,16.611074049366245,0.5,0.2,0.41666666666666663,0.5,0.4538835611189267,0.5460089401427316,8.349862134197144e-05,2.4000116999823774e-05,1.153776583792386
84,16.811207471647766,0.5,0.2,0.41666666666666663,0.5,0.44398584170654676,0.5559071112860836,8.230260515490495e-05,2.4744402214946827e-05,1.153776583792386
85,17.011340893929287,0.5,0.2,0.41666666666666663,0.5,0.434132290275074,0.5657610425950079,8.114078965476512e-05,2.552634026348357e-05,1.153776583792386
86,17.211474316210808,0.5,0.2,0.41666666666666663,0.5,0.4243304439464436,0.5755631952618612,8.001276536102123e-05,2.634802633444878e-05,1.153776583792386
87,17.41160773849233,0.5,0.2,0.41666666666666663,0.5,0.41458767942983393,0.5853061907345303,7.891814029993312e-05,2.721169533599299e-05,1.153776583792386
88,17.61174116077385,0.5,0.2,0.41666666666666663,0.5,0.40491119142200827,0.5949828323066146,7.785654001066171e-05,2.8119731366589652e-05,1.153776583792386
89,17.81187458305537,0.5,0.2,0.41666666666666663,0.5,0.39530797121789324,0.6045861264971978,7.682760754640579e-05,2.9074677362709532e-05,1.153776583792386
90,18.01200800533689,0.5,0.2,0.41666666666666663,0.5,0.3857847886115061,0.6141093011387161,7.583100350214066e-05,3.0079246275819502e-05,1.153776583792386
91,18.212141427618413,0.5,0.2,0.41666666666666663,0.5,0.3763481729402284,0.623545824319701,7.4866406055246e-05,3.1136334015603846e-05,1.153776583792386
92,18.412274849899934,0.5,0.2,0.41666666666666663,0.5,0.3670043980898076,0.6328894193676755,7.393351099624799e-05,3.224903152070134e-05,1.153776583792386
93,18.612408272181455,0.5,0.2,0.41666666666666663,0.5,0.3577594691026563,0.6421340782277511,7.303203176792239e-05,3.342063782478393e-05,1.153776583792386
94,18.812541694462976,0.5,0.2,0.41666666666666663,0.5,0.3486191093019114,0.6512740743237233,7.216169951942168e-05,3.4654674846036777e-05,1.153776583792386
95,19.012675116744497,0.5,0.2,0.41666666666666663,0.5,0.3395887431888017,0.6603039796430618,7.132226318280504e-05,3.595490495386524e-05,1.153776583792386
96,19.212808539026017,0.5,0.2,0.41666666666666663,0.5,0.33067349282514286,0.6692186683394027,7.051348952596805e-05,3.7325345928641905e-05,1.153776583792386
97,19.41294196130754,0.5,0.2,0.41666666666666663,0.5,0.32187817150705383,0.6780133230411762,6.973516322642423e-05,3.877028854365719e-05,1.153776583792386
98,19.61307538358906,0.5,0.2,0.41666666666666663,0.5,0.3132072782791215,0.6866834403181932,6.898708695672955e-05,4.0294315728797664e-05,1.153776583792386
99,19.81320880587058,0.5,0.2,0.41666666666666663,0.5,0.3046649869172993,0.695224841675969,6.826908149097802e-05,4.190232524110845e-05,1.153776583792386
100,20.0133422281521,0.5,0.2,0.41666666666666663,0.5,0.29625513903713174,0.7036336804239727,6.758098581634974e-05,4.359955307959225e-05,1.153776583792386
101,20.213475650433622,0.5,0.2,0.41666666666666663,0.5,0.28798125218735837,0.7119064335609088,6.692265723056737e-05,4.539159450265488e-05,1.153776583792386
102,20.413609072715143,0.5,0.2,0.41666666666666663,0.5,0.27984651606577726,0.7200399055319822,6.629397147563533e-05,4.728443076540096e-05,1.153776583792386
103,20.613742494996664,0.5,0.2,0.41666666666666663,0.5,0.27185379626235207,0.7280312244581799,6.569482289703641e-05,4.928445657143147e-05,1.153776583792386
104,20.813875917278185,0.5,0.2,0.41666666666666663,0.5,0.2640056369232389,0.7358778394430305,6.512512458342681e-05,5.139850914760186e-05,1.153776583792386
105,21.014009339559706,0.5,0.2,0.41666666666666663,0.5,0.25630426629078834,0.7435775150013889,6.458480853059238e-05,5.3633899292592474e-05,1.153776583792386
106,21.214142761841227,0.5,0.2,0.41666666666666663,0.5,0.2487516004433811,0.7511283272847742,6.407382579445848e-05,5.599844605077637e-05,1.153776583792386
107,21.41427618412275,0.5,0.2,0.41666666666666663,0.5,0.24134924139455366,0.7585286659425393,6.359214660359661e-05,5.850051630402952e-05,1.153776583792386
108,21.61440960640427,0.5,0.2,0.41666666666666663,0.5,0.2340984954362425,0.7657772157438546,6.313976061536876e-05,6.114905928811879e-05,1.153776583792386
109,21.81454302868579,0.5,0.2,0.41666666666666663,0.5,0.2270003783656544,0.7728729513079493,6.271667708259114e-05,6.395364931423641e-05,1.153776583792386
110,22.01467645096731,0.5,0.2,0.41666666666666663,0.5,0.2200556242935618,0.7798151282480573,6.232292523413341e-05,6.692453314735175e-05,1.153776583792386
111,22.214809873248832,0.5,0.2,0.41666666666666663,0.5,0.213264695813409,0.7866032729544914,6.195855451261701e-05,7.007267758755815e-05,1.153776583792386
112,22.414943295530353,0.5,0.2,0.41666666666666663,0.5,0.2066277950404147,0.7932371715056711,6.162363476718073e-05,7.340981914769358e-05,1.153776583792386
113,22.615076717811874,0.5,0.2,0.41666666666666663,0.5,0.20014487465819442,0.7997168585649408,6.131825656307428e-05,7.694852030243109e-05,1.153776583792386
114,22.815210140093395,0.5,0.2,0.41666666666666663,0.5,0.19381564700693965,0.8060426082286891,6.104253114716475e-05,8.070223322479217e-05,1.153776583792386
115,23.015343562374916,0.5,0.2,0.41666666666666663,0.5,0.18763959816805598,0.8122149198816859,6.079659098836492e-05,8.468535927030936e-05,1.153776583792386
116,23.215476984656437,0.5,0.2,0.41666666666666663,0.5,0.18161599975374554,0.8182345063390023,6.0580590010653255e-05,8.891331724213848e-05,1.153776583792386
117,23.415610406937958,0.5,0.2,0.41666666666666663,0.5,0.17574392084003979,0.824102281836127,6.039470403901137e-05,9.340261979487158e-05,1.153776583792386
118,23.61574382921948,0.5,0.2,0.41666666666666663,0.5,0.17002224014332984,0.8298193497698191,6.023913134803395e-05,9.817095550373016e-05,1.153776583792386
119,23.815877251501,0.5,0.2,0.41666666666666663,0.5,0.16444965828897104,0.8353869903511614,6.011409274491798e-05,0.00010323726712345941,1.153776583792386
120,24.01601067378252,0.5,0.2,0.41666666666666663,0.5,0.15902470986675848,0.8408066484572054,6.0019832103214216e-05,0.00010862184393367338,1.153776583792386
121,24.216144096064042,0.5,0.2,0.41666666666666663,0.5,0.15374577666375022,0.84607992029368,5.995661650271797e-05,0.00011434642606788921,1.153776583792386
122,24.416277518345563,0.5,0.2,0.41666666666666663,0.5,0.14861109888023294,0.8512085420779799,5.9924736778066004e-05,0.00012043430500986081,1.153776583792386
123,24.616410940627084,0.5,0.2,0.41666666666666663,0.5,0.14361878638272177,0.8561943786759891,5.992450799733907e-05,0.0001269104332925199,1.153776583792386
124,24.816544362908605,0.5,0.2,0.41666666666666663,0.5,0.1387668305444493,0.8610394116379965,5.995626988788312e-05,0.00013380154766711892,1.153776583792386
125,25.016677785190126,0.5,0.2,0.41666666666666663,0.5,0.13405311675750542,0.8657457265476243,6.0020387472040237e-05,0.00014113630739898136,1.153776583792386
126,25.216811207471647,0.5,0.2,0.41666666666666663,0.5,0.1294754334426565,0.870315503883792,6.0117251396236314e-05,0.00014894542215601372,1.153776583792386
127,25.416944629753168,0.5,0.2,0.41666666666666663,0.5,0.12503148259652022,0.8747510083228709,6.024727850476933e-05,0.00015726180210485808,1.153776583792386
128,25.61707805203469,0.5,0.2,0.41666666666666663,0.5,0.12071889132955839,0.8790545770308642,6.0410912351029895e-05,0.00016612072722714663,1.153776583792386
129,25.81721147431621,0.5,0.2,0.41666666666666663,0.5,0.11653522150935045,0.8832286098477241,6.06086237584598e-05,0.0001755600191678524,1.153776583792386
130,26.01734489659773,0.5,0.2,0.41666666666666663,0.5,0.11247797735635949,0.8872755615166577,6.084091144408026e-05,0.00018562021553969132,1.153776583792386
131,26.21747831887925,0.5,0.2,0.41666666666666663,0.5,0.10854461467922406,0.8911979322481806,6.11083026048888e-05,0.00019634476999138873,1.153776583792386
132,26.417611741160773,0.5,0.2,0.41666666666666663,0.5,0.10473255003876725,0.8949982583355502,6.141135352152898e-05,0.00020778027216190837,1.153776583792386
133,26.617745163442294,0.5,0.2,0.41666666666666663,0.5,0.10103916984409296,0.8986791028194772,6.175065017476985e-05,0.00021997668625602923,1.153776583792386
134,26.817878585723815,0.5,0.2,0.41666666666666663,0.5,0.09746183601799512,0.9022430495952658,6.21268089414931e-05,0.00023298757779843156,1.153776583792386
135,27.018012008005336,0.5,0.2,0.41666666666666663,0.5,0.09399789407293659,0.9056926950660243,6.254047725786555e-05,0.0002468703837819679,1.153776583792386
136,27.218145430286857,0.5,0.2,0.41666666666666663,0.5,0.09064467944197752,0.909030641527782,6.299233437956608e-05,0.00026168669586170557,1.153776583792386
137,27.418278852568378,0.5,0.2,0.41666666666666663,0.5,0.08739952198741777,0.9122594923547193,6.34830922984338e-05,0.0002775025655653138,1.153776583792386
138,27.6184122748499,0.5,0.2,0.41666666666666663,0.5,0.0842597541649191,0.9153818435115356,6.401349636348802e-05,0.0002943888271827061,1.153776583792386
139,27.81854569713142,0.5,0.2,0.41666666666666663,0.5,0.08122271593183003,0.918400278294644,6.458432619545288e-05,0.000312421447331414,1.153776583792386
140,28.01867911941294,0.5,0.2,0.41666666666666663,0.5,0.07828575963620212,0.9213173620673444,6.51963965056748e-05,0.00033168189994873176,1.153776583792386
141,28.21881254169446,0.5,0.2,0.41666666666666663,0.5,0.07544625292977912,0.9241356389394826,6.585055742441236e-05,0.0003522575733147088,1.153776583792386
142,28.418945963975982,0.5,0.2,0.41666666666666663,0.5,0.07270158484453074,0.9268576252638387,6.654769587779606e-05,0.000374242195753617,1.153776583792386
143,28.619079386257503,0.5,0.2,0.41666666666666663,0.5,0.07004916954447424,0.9294858054210083,6.728873637393992e-05,0.00039773629814445464,1.153776583792386
