,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,51.757641298200426
1,0.200133422281521,2.916666666666667,0.2,0.5,0.5,0.24243803972980119,0.7570019681048176,0.00013931987931384396,0.00042067228606745865,51.757641298200426
2,0.400266844563042,2.916666666666667,0.2,0.5,0.5,0.23511550934018305,0.7640978135186076,0.00019326817236950622,0.000593408968839812,51.757641298200426
3,0.600400266844563,2.916666666666667,0.2,0.5,0.5,0.22792858768741842,0.7709619333828571,0.00026768279730688554,0.0008417961324176051,51.757641298200426
4,0.800533689126084,2.916666666666667,0.2,0.5,0.5,0.2208710955993955,0.7775574091044799,0.00037086185140534694,0.0012006334447192762,51.757641298200426
5,1.0006671114076051,2.916666666666667,0.2,0.5,0.5,0.21393362869437488,0.7838304781202492,0.0005146053761554537,0.0017212878092204681,51.757641298200426
6,1.200800533689126,2.916666666666667,0.2,0.5,0.5,0.20710226897884743,0.7897021279902091,0.000715750231163839,0.002479852799779656,51.757641298200426
7,1.400933955970647,2.916666666666667,0.2,0.5,0.5,0.20035673874286608,0.7950555722691567,0.0009983701680683198,0.003589318819908799,51.757641298200426
8,1.601067378252168,2.916666666666667,0.2,0.5,0.5,0.1936677954448937,0.7997178261182928,0.0013968842815538615,0.005217494155259556,51.757641298200426
9,1.801200800533689,2.916666666666667,0.2,0.5,0.5,0.18699355805064338,0.8034325106391342,0.0019604589226483605,0.00761347238757399,51.757641298200426
10,2.0013342228152102,2.916666666666667,0.2,0.5,0.5,0.1802745014259388,0.8058206554113518,0.0027590582994411073,0.011145784863268187,51.757641298200426
11,2.201467645096731,2.916666666666667,0.2,0.5,0.5,0.17342690759320753,0.8063256327859522,0.003891492669439907,0.016355966951400302,51.757641298200426
12,2.401601067378252,2.916666666666667,0.2,0.5,0.5,0.16633496789649982,0.8041395711089713,0.005495445986332807,0.02403001500819609,51.757641298200426
13,2.601734489659773,2.916666666666667,0.2,0.5,0.5,0.1588427372542723,0.7981136373790481,0.007758480393910901,0.035285144972768724,51.757641298200426
14,2.801867911941294,2.916666666666667,0.2,0.5,0.5,0.1507493006540626,0.7866679713508449,0.010926804188021064,0.05165592380707157,51.757641298200426
15,3.002001334222815,2.916666666666667,0.2,0.5,0.5,0.14181441876682638,0.7677463124077096,0.015304369931260968,0.075134898894203,51.757641298200426
16,3.202134756504336,2.916666666666667,0.2,0.5,0.5,0.13178702072114204,0.7389091125075398,0.021228839312781266,0.10807502745853677,51.757641298200426
17,3.402268178785857,2.916666666666667,0.2,0.5,0.5,0.12047155963329935,0.6977127724035398,0.029006231599667257,0.15280943636349348,51.757641298200426
18,3.602401601067378,2.916666666666667,0.2,0.5,0.5,0.10783737144559834,0.6425135119218013,0.038792728986088744,0.21085638764651138,51.757641298200426
19,3.802535023348899,2.916666666666667,0.2,0.5,0.5,0.09414162082338029,0.5736297918135191,0.05044502208047036,0.28178356528263,51.757641298200426
20,4.0026684456304205,2.916666666666667,0.2,0.5,0.5,0.07998641456676508,0.4943384767104074,0.06341771217535053,0.36225739654747674,51.757641298200426
21,4.202801867911941,2.916666666666667,0.2,0.5,0.5,0.06622225722230647,0.4108046046146965,0.07681486700383902,0.44615827115915785,51.757641298200426
22,4.402935290193462,2.916666666666667,0.2,0.5,0.5,0.05370264206363269,0.3304593363170357,0.08962674011421269,0.5262112815051188,51.757641298200426
23,4.603068712474983,2.916666666666667,0.2,0.5,0.5,0.04302700164274623,0.2595880276862602,0.10103192837480753,0.596353042296186,51.757641298200426
24,4.803202134756504,2.916666666666667,0.2,0.5,0.5,0.03442378013759304,0.20165081685314548,0.11058545454483021,0.6533399484644312,51.757641298200426
25,5.003335557038025,2.916666666666667,0.2,0.5,0.5,0.027800726268815107,0.1571427440010491,0.11821964801188473,0.696836881718251,51.757641298200426
26,5.203468979319546,2.916666666666667,0.2,0.5,0.5,0.022877976318201182,0.12455000880417107,0.12412297887135144,0.7284490360062762,51.757641298200426
