,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,18.900656054290607
1,0.200133422281521,4.583333333333334,0.2,0.5,0.5,0.8701805830234761,0.12938333675466152,0.000381463180273564,5.461704158910594e-05,18.900656054290607
2,0.400266844563042,4.583333333333334,0.2,0.5,0.5,0.8655754248178231,0.13394885212016255,0.00041580272529707576,5.9920336717688565e-05,18.900656054290607
3,0.600400266844563,4.583333333333334,0.2,0.5,0.5,0.8608318834808214,0.13864871528599043,0.0004533827185444779,6.601851464416217e-05,18.900656054290607
4,0.800533689126084,4.583333333333334,0.2,0.5,0.5,0.8559475031732516,0.14348485471983954,0.0004946064427113608,7.303566419778229e-05,18.900656054290607
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.5,0.8509198386632061,0.1484591020184083,0.0005399400856399778,8.1119232745977e-05,18.900656054290607
6,1.200800533689126,4.583333333333334,0.2,0.5,0.5,0.8457465025172076,0.15357313567295708,0.0005899185835385513,9.044322629712483e-05,18.900656054290607
7,1.400933955970647,4.583333333333334,0.2,0.5,0.5,0.8404251675484776,0.1588284595401057,0.0006451588512986982,0.00010121406011831463,18.900656054290607
8,1.601067378252168,4.583333333333334,0.2,0.5,0.5,0.834953565532252,0.16422638232976056,0.0007063746795059388,0.00011367745848188558,18.900656054290607
9,1.801200800533689,4.583333333333334,0.2,0.5,0.5,0.8293294896641573,0.169767989419615,0.0007743943947038146,0.00012812652152414586,18.900656054290607
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.5,0.8235507844164347,0.17545412834543292,0.0008501768014463905,0.00014491043668618628,18.900656054290607
11,2.201467645096731,4.583333333333334,0.2,0.5,0.5,0.8176153432220782,0.18128536634845302,0.0009348415304568188,0.00016444889901217694,18.900656054290607
12,2.401601067378252,4.583333333333334,0.2,0.5,0.5,0.8115210987918007,0.18726196432496503,0.0010296925792402812,0.00018724430399418135,18.900656054290607
13,2.601734489659773,4.583333333333334,0.2,0.5,0.5,0.8052660060438291,0.19338382929922207,0.0011362608411099556,0.00021390381583897688,18.900656054290607
14,2.801867911941294,4.583333333333334,0.2,0.5,0.5,0.7988480196565823,0.19965046950148357,0.0012563477049537626,0.00024516313698046404,18.900656054290607
15,3.002001334222815,4.583333333333334,0.2,0.5,0.5,0.7922650697532279,0.2060609486812429,0.0013920701686270345,0.0002819113969022067,18.900656054290607
16,3.202134756504336,4.583333333333334,0.2,0.5,0.5,0.7855150215521535,0.2126138155367338,0.0015459319715182165,0.00032523093959453003,18.900656054290607
17,3.402268178785857,4.583333333333334,0.2,0.5,0.5,0.7785956204234049,0.21930702202990313,0.0017209098778486478,0.0003764476688433736,18.900656054290607
18,3.602401601067378,4.583333333333334,0.2,0.5,0.5,0.7715044435489983,0.22613785491952237,0.0019205266458807374,0.0004371748855985995,18.900656054290607
19,3.802535023348899,4.583333333333334,0.2,0.5,0.5,0.7642387936579015,0.233102788863657,0.002149008818124331,0.0005094086603171604,18.900656054290607
