,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7916666666666666,0.12495,0.87465,5e-05,0.00035,-1.6735541092123905
1,0.200133422281521,0.5,0.2,0.5,0.7916666666666666,0.12063567967736905,0.8789433774939541,5.254699272093231e-05,0.00036839583595596703,-1.6735541092123905
2,0.400266844563042,0.5,0.2,0.5,0.7916666666666666,0.11645041051239016,0.8831064489756064,5.5104192192774695e-05,0.00038803631981064105,-1.6735541092123905
3,0.600400266844563,0.5,0.2,0.5,0.7916666666666666,0.11239162285631167,0.8871416934154684,5.767446805556639e-05,0.00040900926016439036,-1.6735541092123905
4,0.800533689126084,0.5,0.2,0.5,0.7916666666666666,0.1084567906308808,0.8910515429498193,6.026060112095318e-05,0.00043140581817903314,-1.6735541092123905
5,1.0006671114076051,0.5,0.2,0.5,0.7916666666666666,0.1046433242840455,0.8948384858300902,6.286540743243317e-05,0.0004553244784319077,-1.6735541092123905
6,1.200800533689126,0.5,0.2,0.5,0.7916666666666666,0.10094860363916562,0.8985050336961881,6.549171810102541e-05,0.00048087094654527136,-1.6735541092123905
7,1.400933955970647,0.5,0.2,0.5,0.7916666666666666,0.09736998045890587,0.9020537186495264,6.814238144413004e-05,0.0005081585101235461,-1.6735541092123905
8,1.601067378252168,0.5,0.2,0.5,0.7916666666666666,0.0939047936055064,0.9054870772022381,7.08202679846132e-05,0.0005373089242709009,-1.6735541092123905
9,1.801200800533689,0.5,0.2,0.5,0.7916666666666666,0.09055036940094553,0.9088076495014775,7.352827130149503e-05,0.0005684528262754823,-1.6735541092123905
10,2.0013342228152102,0.5,0.2,0.5,0.7916666666666666,0.08730403271399162,0.9120179682237965,7.626930930962603e-05,0.0006017297529021231,-1.6735541092123905
11,2.201467645096731,0.5,0.2,0.5,0.7916666666666666,0.08416311100740508,0.9151205528494472,7.904632811922825e-05,0.0006372898150284407,-1.6735541092123905
12,2.401601067378252,0.5,0.2,0.5,0.7916666666666666,0.08112493633764435,0.9181179077082579,8.186230287609517e-05,0.000675293651221739,-1.6735541092123905
13,2.601734489659773,0.5,0.2,0.5,0.7916666666666666,0.07818685570597828,0.9210125101623555,8.47202437363832e-05,0.0007159138879296797,-1.6735541092123905
14,2.801867911941294,0.5,0.2,0.5,0.7916666666666666,0.07534623168243325,0.9238068095090443,8.762319588561685e-05,0.0007593356126368314,-1.6735541092123905
15,3.002001334222815,0.5,0.2,0.5,0.7916666666666666,0.07260044794215985,0.9265032205879398,9.057424257656169e-05,0.0008057572273238052,-1.6735541092123905
16,3.202134756504336,0.5,0.2,0.5,0.7916666666666666,0.06994691058241644,0.9291041221726395,9.357650587160813e-05,0.000855390739072374,-1.6735541092123905
17,3.402268178785857,0.5,0.2,0.5,0.7916666666666666,0.06738305468702428,0.9316118477059485,9.663315000836052e-05,0.0009084644570187748,-1.6735541092123905
18,3.602401601067378,0.5,0.2,0.5,0.7916666666666666,0.06490635298595926,0.9340286761742216,9.974738627564165e-05,0.0009652234535434171,-1.6735541092123905
