,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,46.909996190017175
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.12062135122891916,0.8788186878576087,6.960116132610495e-05,0.0004903597521460013,46.909996190017175
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.11641589851907828,0.8827987198410155,9.621136652920897e-05,0.0006891702733771431,46.909996190017175
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.11232896862700165,0.8865671685457377,0.00013244693081855175,0.0009714158964423173,46.909996190017175
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.10835500118501756,0.890090009432336,0.00018193098909952268,0.0013730583935472123,46.909996190017175
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.10448724015041094,0.8933173022944108,0.00024967358384930447,0.0019457839713291328,46.909996190017175
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.10071729249757778,0.8961761155434803,0.00034261098301731894,0.002763980975924685,46.909996190017175
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.097034519723952,0.8985603670235116,0.000470348100302032,0.003934765152234487,46.909996190017175
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.09342521958488814,0.900316517584474,0.0006461585213451349,0.005612104309292926,46.909996190017175
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.08987152367503093,0.9012232915861206,0.0008883401046573336,0.008016844634191354,46.909996190017175
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.08634997056837,0.9009636536986783,0.0012219921150828797,0.011464383617869075,46.909996190017175
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.08282973557015434,0.8990870382912999,0.0016812716864325254,0.016401954452113347,46.909996190017175
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.0792706204235181,0.8949608790684671,0.002312073560269653,0.02345642694774534,46.909996190017175
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.07562111157188797,0.8877127762934615,0.003174886017034403,0.03349122611761627,46.909996190017175
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.07181729076395472,0.87617169068355,0.004347088401282968,0.047663930151212425,46.909996190017175
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.06778411543149104,0.85882962037187,0.005923175150959277,0.06746308904567981,46.909996190017175
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.06344150068804483,0.8338664243517132,0.00801030219719025,0.09468177276305188,46.909996190017175
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.05871836605661959,0.7993082560316673,0.01071542775507641,0.1312579501566369,46.909996190017175
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.05357676864266142,0.753403009662717,0.014120626917360848,0.178899594777261,46.909996190017175
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.048043535501850844,0.6952516118841933,0.01824703558509943,0.23845781702885677,46.909996190017175
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.04223771162023153,0.6255780962250571,0.023017063557058293,0.30916712859765333,46.909996190017175
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.03637399969269303,0.5472790780783802,0.028235396913238595,0.38811152531568843,46.909996190017175
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.03072689086890818,0.465266838206282,0.033610379728553935,0.47039589119625613,46.909996190017175
23,4.603068712474983,2.291666666666667,0.2,0.5,0.5,0.025563203163270307,0.3853989682238064,0.038818025721989016,0.5502198028909345,46.909996190017175
24,4.803202134756504,2.291666666666667,0.2,0.5,0.5,0.02107560312948053,0.31291580454073215,0.043581168207627474,0.6224274241221599,46.909996190017175
25,5.003335557038025,2.291666666666667,0.2,0.5,0.5,0.017349841755106708,0.25120726542789457,0.04772469179490177,0.683718201022097,46.909996190017175
26,5.203468979319546,2.291666666666667,0.2,0.5,0.5,0.014373110395024142,0.2014571023969838,0.05118680596736775,0.7329829812406242,46.909996190017175
27,5.403602401601067,2.291666666666667,0.2,0.5,0.5,0.012066759005440124,0.16307569047240053,0.053995169031815775,0.7708623814903436,46.909996190017175
28,5.603735823882588,2.291666666666667,0.2,0.5,0.5,0.010321982558708353,0.1344570419722208,0.05623000914489634,0.7989909663241745,46.909996190017175
29,5.803869246164109,2.291666666666667,0.2,0.5,0.5,0.00902621180105803,0.11365496693090942,0.057991646499838456,0.8193271747681942,46.909996190017175
30,6.00400266844563,2.291666666666667,0.2,0.5,0.5,0.008077891883365244,0.09881315098002637,0.05937918607023116,0.8337297710663772,46.909996190017175
31,6.204136090727151,2.291666666666667,0.2,0.5,0.5,0.00739235660503831,0.08836414776437558,0.06047971771727784,0.8437637779133083,46.909996190017175
32,6.404269513008672,2.291666666666667,0.2,0.5,0.5,0.006902417930499357,0.08107716796546897,0.06136468321723999,0.8506557308867917,46.909996190017175
33,6.604402935290193,2.291666666666667,0.2,0.5,0.5,0.006556443706543557,0.07602940665667494,0.062090191129209577,0.8553239585075719,46.909996190017175
34,6.804536357571714,2.291666666666667,0.2,0.5,0.5,0.006315599474266766,0.07254964202855002,0.06269906333305081,0.8584356951641324,46.909996190017175
35,7.004669779853235,2.291666666666667,0.2,0.5,0.5,0.006151101024166617,0.07015941392119693,0.06322335715654837,0.8604661278980881,46.909996190017175
36,7.204803202134756,2.291666666666667,0.2,0.5,0.5,0.00604182869971987,0.06852226783594176,0.06368675598344702,0.8617491474808914,46.909996190017175
37,7.404936624416277,2.291666666666667,0.2,0.5,0.5,0.005972397545223564,0.06740378237170704,0.06410659620040127,0.8625172238826682,46.909996190017175
38,7.605070046697798,2.291666666666667,0.2,0.5,0.5,0.005931656884421196,0.06664162462052475,0.06449548696632293,0.8629312315287312,46.909996190017175
39,7.805203468979319,2.291666666666667,0.2,0.5,0.5,0.005911556380034106,0.06612388561635835,0.06486255560584127,0.8631020023977664,46.909996190017175
40,8.005336891260841,2.291666666666667,0.2,0.5,0.5,0.005906299634454989,0.06577361826230146,0.06521438771456577,0.8631056943886779,46.909996190017175
41,8.205470313542362,2.291666666666667,0.2,0.5,0.5,0.005911721176312086,0.06553800558436924,0.06555572419316455,0.8629945490461544,46.909996190017175
