,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,10.576285351430206
1,0.200133422281521,4.583333333333334,0.2,0.5,0.5,0.9563033066846974,0.043274694484914895,0.00040438821969260286,1.7610610694958882e-05,10.576285351430206
2,0.400266844563042,4.583333333333334,0.2,0.5,0.5,0.9545951421921023,0.04495957616151244,0.00042661462661247964,1.866701977268805e-05,10.576285351430206
3,0.600400266844563,4.583333333333334,0.2,0.5,0.5,0.9528233637285518,0.046706687095963685,0.0004501013969207744,1.9847778563667426e-05,10.576285351430206
4,0.800533689126084,4.583333333333334,0.2,0.5,0.5,0.9509858630975471,0.04851802952491742,0.00047494164812173585,2.1165729413705432e-05,10.576285351430206
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.5,0.9490804577222843,0.05039566969632053,0.0005012372686806878,2.263531271434249e-05,10.576285351430206
6,1.200800533689126,4.583333333333334,0.2,0.5,0.5,0.947104908590544,0.052341718502339075,0.0005291000368034998,2.4272870313269434e-05,10.576285351430206
7,1.400933955970647,4.583333333333334,0.2,0.5,0.5,0.9450569243669293,0.05435832807239325,0.0005586510230442626,2.6096537633106324e-05,10.576285351430206
8,1.601067378252168,4.583333333333334,0.2,0.5,0.5,0.9429341614288348,0.05644768847742093,0.0005900232255943004,2.8126868149872786e-05,10.576285351430206
9,1.801200800533689,4.583333333333334,0.2,0.5,0.5,0.9407342168945305,0.05861203392393507,0.0006233622402254528,3.0386941308870274e-05,10.576285351430206
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.5,0.9384546416738665,0.06085362781417981,0.0006588276794295524,3.2902832524006925e-05,10.576285351430206
11,2.201467645096731,4.583333333333334,0.2,0.5,0.5,0.9360929338622297,0.06317476920023336,0.0006965933367766594,3.570360076021515e-05,10.576285351430206
12,2.401601067378252,4.583333333333334,0.2,0.5,0.5,0.9336465395979138,0.06557778597006288,0.000736851925548935,3.882250647434326e-05,10.576285351430206
13,2.601734489659773,4.583333333333334,0.2,0.5,0.5,0.9311128536231927,0.06806503611355805,0.000779813608767141,4.229665448207192e-05,10.576285351430206
14,2.801867911941294,4.583333333333334,0.2,0.5,0.5,0.9284892212969449,0.07063889800298408,0.0008257120869952796,4.616861307581815e-05,10.576285351430206
15,3.002001334222815,4.583333333333334,0.2,0.5,0.5,0.9257729380873077,0.07330177282131843,0.0008748030474094574,5.048604396442822e-05,10.576285351430206
16,3.202134756504336,4.583333333333334,0.2,0.5,0.5,0.9229612520772249,0.076056072452486,0.0009273716820397269,5.5303788249305565e-05,10.576285351430206
17,3.402268178785857,4.583333333333334,0.2,0.5,0.5,0.9200513628935809,0.07890422454624794,0.0009837295764503265,6.068298372080486e-05,10.576285351430206
18,3.602401601067378,4.583333333333334,0.2,0.5,0.5,0.9170404242809791,0.08184865677020366,0.0010442248287813336,6.669412003586437e-05,10.576285351430206
19,3.802535023348899,4.583333333333334,0.2,0.5,0.5,0.9139255451390177,0.08489179214165347,0.001109244927027657,7.341779230110346e-05,10.576285351430206
20,4.0026684456304205,4.583333333333334,0.2,0.5,0.5,0.9107037900002272,0.0880360441719306,0.0011792201056748646,8.094572216721766e-05,10.576285351430206
21,4.202801867911941,4.583333333333334,0.2,0.5,0.5,0.9073721781989822,0.09128380822521144,0.0012546302884306813,8.938328737555758e-05,10.576285351430206
22,4.402935290193462,4.583333333333334,0.2,0.5,0.5,0.9039276865457301,0.09463745514364594,0.0013360082193072079,9.885009131670386e-05,10.576285351430206
23,4.603068712474983,4.583333333333334,0.2,0.5,0.5,0.9003672481870153,0.09809931569998838,0.0014239517553970098,0.00010948435759918091,10.576285351430206
24,4.803202134756504,4.583333333333334,0.2,0.5,0.5,0.8966877527329719,0.10167167017062356,0.0015191315697561376,0.000121445526648425,10.576285351430206
25,5.003335557038025,4.583333333333334,0.2,0.5,0.5,0.8928860471663068,0.10535674337788307,0.001622294340872736,0.00013491511493729668,10.576285351430206
26,5.203468979319546,4.583333333333334,0.2,0.5,0.5,0.8889589296600425,0.10915667591886526,0.001734288323034126,0.0001501060980581006,10.576285351430206
27,5.403602401601067,4.583333333333334,0.2,0.5,0.5,0.8849031528345255,0.11307352298637528,0.0018560620920116968,0.00016726208708754383,10.576285351430206
28,5.603735823882588,4.583333333333334,0.2,0.5,0.5,0.8807154176333554,0.11710923141142006,0.001988685592423517,0.00018666536280092047,10.576285351430206
29,5.803869246164109,4.583333333333334,0.2,0.5,0.5,0.8763923641840307,0.12126561044440491,0.0021333777742114433,0.00020864759735284973,10.576285351430206
